,fluxes,reduced_costs
biomass_dilution,0.0010134363069244853,-0.557326128987995
protein_biomass_to_biomass,0.0004141153987259514,1.6900848170414864e-34
mRNA_biomass_to_biomass,1.060490171491068e-06,1.4402330163589154e-34
tRNA_biomass_to_biomass,6.246362470690008e-06,7.69418687172501e-35
rRNA_biomass_to_biomass,4.3132423430784826e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.01110733583357e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0002553922277997402,0.0
prosthetic_group_biomass_to_biomass,4.384191841444691e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.004141003305957644
DM_dhptd(c),5.077590131802414e-07,0.0
DM_hcys_L[c],5.077590131802414e-07,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-3.1381055243916687e-06,0.0
EX_2obut(e),8.176260753730384e-26,0.0
EX_4abz(e),-9.414316573175006e-06,0.0
EX_ac(e),-1.0016062412093754,0.0
EX_acald(e),0.0,-0.026916383249532924
EX_ade(e),0.0005796218161738245,0.0
EX_adn(e),0.0,0.0
EX_adocbl(e),-3.1381055243916687e-06,0.0
EX_ala_L(e),-0.0003484932352533297,0.0
EX_amp(e),-0.0006807676218140976,0.0
EX_asp_L(e),-0.00491298717418919,0.0
EX_biomass(e),0.0,0.0
EX_but(e),1.0016569353203204,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.028446825016342783
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.5427115074602993,0.0
EX_cobalt2(e),-3.266471766381573e-06,0.0
EX_cro4(e),0.0,-0.0010352497437583136
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-3.172748479737129e-05,0.0
EX_cytd(e),0.00989837709354925,0.0
EX_dad_2(e),0.0,0.0
EX_dcyt(e),2.2694430738026967e-17,0.0
