,fluxes,reduced_costs
biomass_dilution,0.0701042781128415,-0.35053182334595195
protein_biomass_to_biomass,0.034667642530695056,1.1009553211549268e-34
mRNA_biomass_to_biomass,0.00010497683902969397,0.0
tRNA_biomass_to_biomass,0.0006371009475003731,-6.115139410206195e-35
rRNA_biomass_to_biomass,0.0031968191407708963,0.0
ncRNA_biomass_to_biomass,0.0,5.555762330874281e-35
tmRNA_biomass_to_biomass,0.0,5.555762330874281e-35
DNA_biomass_to_biomass,0.0041574535106368065,5.555762330874281e-35
lipid_biomass_to_biomass,0.0,5.555762330874281e-35
constituent_biomass_to_biomass,0.007792616815387987,5.555762330874281e-35
prosthetic_group_biomass_to_biomass,4.711940530472513e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,5.555762330874281e-35
DM_atp_c_,0.0,-0.007428157588144222
DM_pheme(c),0.0,0.0
EX_2hyoxplac(e),0.0,-0.0730355396192394
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),3.9490137088522785,0.0
EX_acnam(e),9.503855325723877e-37,0.0
EX_adn(e),-1.0,-0.0018539045313127795
EX_adocbl(e),-2.905221748298275e-10,0.0
EX_arab_L(e),-0.17878295,-0.021656850073829725
EX_arabttr(e),0.0,-0.06497058605525739
EX_arg_L(e),-0.020756446014014985,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.005567191667929396
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),1.09242593028695e-43,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.027528468796418765
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.235272081357295,0.0
EX_cobalt2(e),-0.0005475379965346957,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.01671369880019986
EX_dad_2(e),0.0070311384288764345,0.0
EX_dcyt(e),-3.028687821639546e-35,0.0
EX_ddca(e),-1.758566500887511e-53,0.0
EX_dextrin(e),0.0,-0.1708089042624135
EX_dgchol(e),0.0,-0.003710583059983301
EX_dgsn(e),-0.0070311384288764345,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-7.098057476291864e-10,0.0
