,fluxes,reduced_costs
biomass_dilution,0.0008068596234395434,0.013654589111859117
protein_biomass_to_biomass,0.0003285282583306208,2.3581930841197947e-36
mRNA_biomass_to_biomass,8.308050064937998e-07,-2.1537257413570378e-36
tRNA_biomass_to_biomass,5.1218520495521885e-06,-2.5425619016653004e-36
rRNA_biomass_to_biomass,3.62729084374692e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,4.785816107374996e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00020333362377477872,0.0
prosthetic_group_biomass_to_biomass,1.1686945590453105e-07,2.0961105505619255e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-1.3215120706098086e-06
DM_atp_c_,0.0,-8.995850866936517e-08
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.07393692939495691,0.0
EX_26dap_M(e),0.0,0.0
EX_ac(e),0.4560509028222618,0.0
EX_akg(e),0.0,-1.4694391376919647e-08
EX_ala_L(e),-0.00026720326585115406,0.0
EX_alaasp(e),1.3391531605841876e-22,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.0001278838426330595,0.0
EX_asn_L(e),-0.00029443499846246136,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-3.8094240974894755e-08
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00035375334692415325
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.8452216208852826,0.0
EX_cobalt2(e),-2.4984434566292148e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.07397084859319769,0.0
EX_fe2(e),-5.5574488908038126e-14,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-7.495322471941638e-06,0.0
EX_fum(e),-1.0,-4.8070585437569555e-08
EX_gcald(e),0.0,0.0
EX_gln_L(e),-0.000507041812446559,0.0
EX_glu_L(e),-4.87738666708653e-06,0.0
EX_gly(e),-6.205178643081757e-05,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),1.3391531605841876e-22,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-2.475340314821824e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-2.498440823980546e-06,0.0
EX_gua(e),-4.801553784620472e-05,0.0
EX_h(e),-0.475739711225548,0.0
EX_h2o(e),-0.7460032930962782,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-5.899559714906916e-05,0.0
EX_k(e),-3.312024059689727e-10,0.0
EX_lac_L(e),0.0,-6.044207259378671e-08
EX_leu_L(e),-0.0004958652381817006,0.0
EX_lys_L(e),-0.0004484383907491151,0.0
EX_mal_L(e),0.0,-5.600502735321486e-08
EX_met_L(e),-0.00011430702519959624,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-4.437809289715698e-06,0.0
EX_mn2(e),-3.392101199116525e-10,0.0
EX_mqn7(e),-4.996881647961092e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),0.2978568424384314,0.0
EX_o2(e),0.0,-5.341368655198691e-07
EX_ocdca(e),-6.873153016307406e-05,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.00030072778913473004,0.0
