,fluxes,reduced_costs
biomass_dilution,0.0011234466816721284,-0.8395391085820693
protein_biomass_to_biomass,0.00041746066240829665,3.4756265120278313e-34
mRNA_biomass_to_biomass,1.0746596103769378e-06,8.484959642748935e-35
tRNA_biomass_to_biomass,6.275319237697681e-06,8.321072775002991e-35
rRNA_biomass_to_biomass,4.685093475506374e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.663624091062258e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00035017717948285595,0.0
prosthetic_group_biomass_to_biomass,1.5006266254804258e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,-0.0049319858232981665
DM_atp_c_,0.0,-0.003945772340704013
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],1.0,0.0
EX_26dap_M(e),-0.00033415783248651437,0.0
EX_2dmmq8(e),-8.469292632347399e-06,0.0
EX_2obut(e),-1.0,-0.0006574520048833626
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),2.675891788091243,0.0
EX_acald(e),0.0,-0.001972870818048291
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0,-0.0039457075180028
EX_ala_D(e),-0.00014609210772729823,0.0
EX_ala_L(e),-0.0005457412961014873,0.0
EX_alaasp(e),0.0,-0.0006576876571566744
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-1.1006367286327446e-08
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.0013153256533251349
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-0.0011712824787391324,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.0019727738470828936
EX_asp_L(e),-0.225,-0.0019728213976823263
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-6.013850701035374e-11,0.0
EX_cd2(e),0.0,-0.04935955091172711
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.505990939519971,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.955234059011452,0.0
EX_cobalt2(e),-8.919829618472197e-06,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.4940275815468382,0.0
EX_cytd(e),0.00957754205344867,0.0
EX_dad_2(e),0.0010380080967679066,0.0
EX_dcyt(e),0.9902783416072769,0.0
EX_dextrin(e),0.0,0.0
EX_diact(e),0.0,0.0
EX_etoh(e),0.27742919461011967,0.0
EX_fe2(e),-5.284462727479049e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-2.6759488855416592e-05,0.0
EX_for(e),-0.9556283348860393,0.0
EX_fru(e),0.0,0.0
EX_gal(e),-0.00019478947696973097,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_glcn(e),-0.000303375438159935,0.0
EX_gln_L(e),-0.0006532916626107027,0.0
EX_glu_L(e),-2.4817075159108293e-05,0.0
EX_gly(e),-0.45,-0.001315138518563348
EX_glyasn(e),0.0,-0.00197278485345018
EX_glyasp(e),0.0,-0.001972832404049613
EX_glyb(e),0.0,0.0
EX_glyc(e),2.8941447000560203e-05,0.0
EX_glycys(e),0.0,4.525094890849166e-36
EX_glygln(e),0.0,-1.1006367286327446e-08
EX_glyglu(e),0.0,-1.1006367286327446e-08
EX_glyleu(e),0.0,-0.00526093025114782
EX_glymet(e),0.0,-1.1006367286327446e-08
EX_glyphe(e),0.0,-1.1006367286327446e-08
EX_glypro(e),0.0,-0.002630473750900149
EX_glytyr(e),0.0,-1.1006367286327446e-08
EX_gua(e),-8.423727656896684e-05,0.0
EX_h(e),-0.27281481169113936,0.0
EX_h2o(e),-0.41460075329303864,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0001606197329434646,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.0004407422429829146,0.0
EX_ind3ac(e),0.0,0.0
EX_k(e),-7.760241445506915e-13,0.0
EX_lac_D(e),-5.486605006152136e-44,0.0
EX_lac_L(e),0.0,-0.0013152249515143838
EX_lcts(e),1.0195788231247695e-54,0.0
EX_leu_L(e),-0.0005860850506661786,0.0
EX_lys_L(e),-3.811554042913151e-23,0.0
