,fluxes,reduced_costs
biomass_dilution,0.0007211719556556103,0.01397382484537844
protein_biomass_to_biomass,0.00026790374449841463,5.4284910790062204e-36
mRNA_biomass_to_biomass,6.8819570208666e-07,0.0
tRNA_biomass_to_biomass,4.075701861414987e-06,0.0
rRNA_biomass_to_biomass,3.014537390564958e-05,0.0
ncRNA_biomass_to_biomass,0.0,-2.013968286212959e-36
tmRNA_biomass_to_biomass,0.0,-2.013968286212959e-36
DNA_biomass_to_biomass,4.277567325598211e-05,-2.013968286212959e-36
lipid_biomass_to_biomass,0.0,-2.013968286212959e-36
constituent_biomass_to_biomass,0.00022478855959389327,-2.013968286212959e-36
prosthetic_group_biomass_to_biomass,9.885055781080472e-08,0.0
peptidoglycan_biomass_to_biomass,0.0,-2.013968286212959e-36
DM_5DRIB,0.0,-4.4748687221176165e-07
DM_5MTR,5.725888976318848e-06,0.0
DM_atp_c_,0.0,-1.27345563554201e-07
DM_dad_5,0.0,-1.8144843529088845e-08
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],6.056819520188337e-06,0.0
EX_12dgr180(e),-2.9981137478079556e-05,0.0
EX_12ppd_S(e),0.0,-8.767013263791996e-08
EX_26dap_M(e),4.916085007831465e-26,0.0
EX_2ddglcn(e),0.0,-1.3815111591979585e-08
EX_34dhpha(e),0.0,-5.169902884672019e-07
EX_3hphac(e),0.0,0.0
EX_3mop(e),0.11158634446661979,0.0
EX_4abz(e),-1.7177666928956544e-05,0.0
EX_4hbz(e),-8.720349879996506e-36,0.0
EX_HC00319(e),0.0,0.0
EX_Lcyst(e),0.0,-2.468511026762936e-08
EX_Lkynr[e],0.0,-5.520298247423774e-07
EX_ac(e),0.4956381967310506,0.0
EX_acac(e),0.0,-4.3142164181211796e-08
EX_acald(e),-1.8188334500866914e-25,0.0
EX_acgam(e),8.352389719038111e-51,0.0
EX_adn(e),0.9999483467056749,0.0
EX_adocbl(e),-5.725888976318848e-06,0.0
EX_akg(e),6.0808239615721485e-25,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-3.690428550676609e-36,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-1.5218347787580786e-08
EX_arab_L(e),-1.5930919111324523e-56,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0001477404709383061,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00015734247582497484,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0009012087437818689,0.0
EX_bhb(e),0.0,-7.141789837951248e-08
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),-5.187773374248275e-19,0.0
EX_butso3(e),0.0,-2.1124954895542343e-08
EX_ca2(e),3.961197013809484e-26,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003767403431357294
EX_cellb(e),-3.669814603638881e-22,0.0
EX_cgly(e),-5.725888976318848e-06,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-3.929148813587214e-20,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.27286116333789495,0.0
EX_cobalt2(e),-5.725889603294086e-06,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,-2.860420841679515e-08
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.89116919132057e-05,0.0
EX_cytd(e),0.0,-1.7729911171854727e-07
EX_dad_2(e),-4.3633254038125545e-05,0.0
EX_dcyt(e),-2.58358203794929e-05,0.0
EX_dgsn(e),-2.58358203794929e-05,0.0
EX_din(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,-2.8979815858727547e-08
EX_ethso3(e),0.0,-1.3755834293941752e-08
EX_fe2(e),1.426680132084469e-47,0.0
EX_fe3(e),-4.286458368118074e-14,0.0
EX_fecrm(e),0.0,0.0
EX_fru(e),4.1761948595190557e-51,0.0
EX_fum(e),0.0,0.0
EX_gal(e),-1.8541040898523933e-51,0.0
EX_galct_D(e),0.0,-8.504817094070872e-07
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-2.827350541840409e-08
EX_gam(e),0.0,0.0
EX_gcald(e),1.7177666928956544e-05,0.0
EX_glc_D(e),-0.12319953071552364,0.0
EX_glcn(e),-0.14898579,-7.260772449239995e-09
EX_glcr(e),0.0,-8.502279628599795e-07
EX_glcur(e),0.0,-2.791715372452881e-08
EX_gln_L(e),-0.15953503757527449,0.0
EX_glu_L(e),0.1590192314164903,0.0
EX_gly(e),0.2245040952761555,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,-1.489798495650418e-07
