,fluxes,reduced_costs
biomass_dilution,0.0023374610950097565,0.01497555683812844
protein_biomass_to_biomass,0.001144837337115458,-3.210399596529677e-36
mRNA_biomass_to_biomass,2.9933857595021306e-06,0.0
tRNA_biomass_to_biomass,1.818983773423321e-05,0.0
rRNA_biomass_to_biomass,0.00012857153451020095,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00013864442624981598,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.000259826349042052,0.0
prosthetic_group_biomass_to_biomass,4.2722247104886893e-07,-2.2697585159860828e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_AMOB,-1.0440487148797639e-51,0.0
DM_atp_c_,0.0,-2.7126297376048566e-07
DM_btn,-1.0440487148797639e-51,0.0
DM_dad_5,0.0,-2.055520707316291e-05
DM_kdo2lipid4L(c),0.0,-2.030649279431858e-05
EX_ac(e),1.674710326968543,0.0
EX_adocbl(e),-7.063642498105184e-24,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.8611110099845469,2.613097704161905e-35
EX_alaasp(e),0.0,-1.6864586558875524e-07
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.0013433239260401695,0.0
EX_asn_L(e),-0.0006668563432813126,0.0
EX_asp_L(e),-0.225,-2.6264605361529454e-07
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-4.490834473683446e-15,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00031986524266708176
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.8137392553080344,0.0
EX_cobalt2(e),-1.8262848466697416e-05,0.0
EX_cro4(e),0.0,-7.788121814857924e-08
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00012149727922697663,0.0
EX_fe2(e),-5.983597958498326e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.4471208449167103,0.0
EX_gcald(e),1.9913648889155653e-56,0.0
EX_gln_L(e),-0.0018963496091001849,0.0
EX_glu_L(e),-1.0510179540241114e-05,0.0
EX_gly(e),0.8648312209047366,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-1.4861122449030653e-07
EX_glycys(e),2.987047333373348e-57,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-7.013093062341553e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),-0.03067907709976857,0.0
EX_h2o(e),-0.7976127607090515,0.0
EX_hdca(e),-1.2744735289059618e-55,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00030862405969715045,0.0
EX_indole(e),-0.0001982817684449921,0.0
EX_k(e),-3.5783936476297307e-12,0.0
EX_leu_L(e),-0.0015328276675990744,0.0
EX_lys_L(e),-0.0010023469222907458,0.0
EX_met_L(e),-0.0005296985526004428,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-1.5479767936784203e-05,0.0
EX_mn2(e),-4.0522157030758063e-10,0.0
EX_na1(e),8.165338756016057e-47,0.0
EX_nac(e),-1.8271473935317215e-05,0.0
EX_nh4(e),1.0145589280385092,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-3.906548201688464e-07
EX_ocdca(e),-3.1861838222649046e-56,0.0
EX_orn(e),0.0004920860351616252,0.0
EX_oxa(e),-0.44695737,-1.3422594927317768e-07
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0006603693202674807,0.0
EX_pi(e),-0.0014993284525949408,0.0
EX_ppi(e),0.0,-5.73665575825188e-07
EX_pro_L(e),8.165338756016057e-47,0.0
EX_pydx(e),-1.8254200025972573e-05,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.8011400030690466,0.0
EX_so4(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thr_L(e),-0.001807935849656754,0.0
EX_ttdca(e),0.028235401276074785,0.0
EX_tyr_L(e),-0.00045776560228537517,0.0
EX_urea(e),0.0,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-9.435597103037908e-08,0.0
translation_556269.4.peg.3,-1.0924745375740681e-29,5.9504871285034246e-33
transcription_TU_556269.4.peg.3,0.0,-0.03146990436964815
translation_556269.4.peg.14,0.0,-0.873404472288399
transcription_TU_556269.4.peg.14,0.0,-0.02101915281167572
translation_556269.4.peg.19,0.0,-8.98644517607488e-33
transcription_TU_556269.4.peg.19,0.0,5.027819586610301
