,fluxes,reduced_costs
biomass_dilution,0.0027441954466847496,0.01613285125297013
protein_biomass_to_biomass,0.0014319537988925154,1.7624673860116796e-37
mRNA_biomass_to_biomass,3.704695057155482e-06,0.0
tRNA_biomass_to_biomass,2.172274445615831e-05,0.0
rRNA_biomass_to_biomass,1.303190961899317e-05,2.6170089209292573e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0001627695125865017,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0003050379257614748,0.0
prosthetic_group_biomass_to_biomass,5.008484349109248e-07,-2.2808106403023702e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,-9.956824444577827e-58,0.0
DM_4HBA,0.0,0.0
DM_HQN,-9.956824444577827e-58,0.0
DM_atp_c_,0.0,-2.4400087375428914e-07
DM_dhptd(c),1.6709310209816553e-06,0.0
EX_4abut(e),0.0,0.0
EX_ac(e),-0.4812576252337552,0.0
EX_acald(e),0.0,-1.3890912406619342e-07
EX_acgam(e),-1.3424727027933518e-24,0.0
EX_ala_L(e),-0.9849952741582654,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-1.418338422686007e-07
EX_asn_L(e),-0.0008407095777982,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.3952467992893728,0.0
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),2.7868327660489756e-56,0.0
EX_but(e),0.9318565137946573,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0002650883324452795
EX_cellb(e),1.566073072319646e-51,0.0
EX_cgly(e),-5.2202435743988196e-51,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cl(e),5.487308534118347e-31,0.0
EX_co2(e),0.0,-1.7423537054824654e-07
EX_cobalt2(e),-2.143055936810076e-05,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0002763418929546352,0.0
EX_etoh(e),9.227341300701401e-15,0.0
EX_fe2(e),-8.745714182096545e-13,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),0.9886478984224368,0.0
EX_fru(e),-0.14898579,-1.7481909654985613e-07
EX_gal(e),-2.006554514834006e-51,0.0
EX_galt(e),0.0,-6.334254076437452e-08
EX_gcald(e),-7.220352477847151e-38,0.0
EX_glc_D(e),0.00282117,0.0
EX_gln_L(e),-5.1015988434796715e-51,0.0
EX_glu_L(e),-0.0031621584404817687,0.0
EX_gly(e),-0.001490393681238973,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),8.352389719038111e-50,0.0
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),1.2034803340757652,0.0
EX_h2o(e),-0.01128468,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00032442849046780247,0.0
EX_hxan(e),-0.0008485726709098273,0.0
EX_k(e),-1.2396393071259994e-12,0.0
EX_kesto(e),0.0,-3.37910862130974e-07
EX_kestopt(e),-0.00282117,-6.875490552306863e-07
EX_kestottr(e),0.0,-5.127299586808302e-07
EX_lac_D(e),0.0,-4.634844623258041e-08
EX_lac_L(e),0.0,-5.741163374661368e-08
EX_leu_L(e),-0.0017312221479243988,0.0
EX_lys_L(e),-0.0016476624855781214,0.0
EX_malt(e),1.0440487148797639e-51,0.0
EX_man(e),-0.14898579,-1.523241092562993e-07
EX_mantr(e),0.0,0.0
EX_melib(e),-4.078315292499078e-54,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.000721684170321361,0.0
EX_metala(e),0.0,-3.0099491377711397e-09
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.926404171146399e-05,0.0
EX_mn2(e),-6.222771749824191e-09,0.0
EX_mnl(e),-0.09658326563853788,0.0
EX_na1(e),-6.666391542382015e-32,0.0
EX_nac(e),-2.1430521134755805e-05,0.0
EX_nh4(e),0.5790779890232435,0.0
EX_o2(e),0.0,-2.2952968954031115e-07
EX_oxa(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0008225607390626985,0.0
EX_pi(e),-0.0026472820796688092,0.0
EX_pro_L(e),-0.0005893964922732261,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-2.143057278229222e-05,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),0.0,0.0
EX_ribflv(e),-6.61105358298053e-43,0.0
EX_salcn(e),0.0,-1.418338422686007e-07
EX_sbt_D(e),0.0,-2.606700112171687e-08
EX_ser_L(e),-0.0012792616951562584,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_strch1(e),0.0,0.0
EX_strch2(e),0.0,0.0
EX_stys(e),0.0,0.0
EX_succ(e),0.0012480810671639062,0.0
EX_sucr(e),0.0,0.0
EX_thr_L(e),-0.0024566731172903844,0.0
EX_tyr_L(e),-0.0007631716815979293,0.0
EX_urea(e),0.0,0.0
EX_xan(e),-7.932333632195419e-44,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-9.875461850320735e-08,0.0
translation_411490.6.peg.1,0.0,-5.013627691077752e-34
transcription_TU_411490.6.peg.1,0.0,-0.013193749759504046
translation_411490.6.peg.2,0.0,1.6588337386901774e-33
transcription_TU_411490.6.peg.2,0.0,-0.011829226425133677
translation_411490.6.peg.5,0.0,2.6490758906372182e-34
transcription_TU_411490.6.peg.5,1.7301773752777854e-44,8.03318432373075e-34
translation_411490.6.peg.6,0.0,4.60922201751583e-33
transcription_TU_411490.6.peg.6,0.0,-0.016117170369045593
translation_411490.6.peg.7,-4.401745592761275e-46,9.720077017613762e-34
transcription_TU_411490.6.peg.7,0.0,-0.005517306977985856
translation_411490.6.peg.8,-2.1398559654875e-29,6.040966057198581e-34
transcription_TU_411490.6.peg.8,0.0,-0.0034914846468501893
translation_411490.6.peg.12,0.0,3.0042673775590096e-32
transcription_TU_411490.6.peg.12,0.0,-0.011945750847699776
translation_411490.6.peg.17,4.0336546293902296e-11,9.397576825796834e-34
transcription_TU_411490.6.peg.17,3.466628027689855e-11,-2.3252943282367947e-34
translation_411490.6.peg.27,0.0,7.864959259224685e-34
transcription_TU_411490.6.peg.27,0.0,0.29430935254456264
translation_411490.6.peg.28,6.1486292727104715e-09,2.9812509839721204e-34
transcription_TU_411490.6.peg.28,5.2842924164468215e-09,-1.1603865240948344e-33
translation_411490.6.peg.30,1.2397139020624567e-28,4.243959878564487e-33
transcription_TU_411490.6.peg.30,1.0654424719193528e-28,1.3884851024723307e-34
translation_411490.6.peg.31,7.678487991364239e-09,-7.967215758682423e-34
transcription_TU_411490.6.peg.31,6.5990929137052014e-09,3.881744984459848e-34
translation_411490.6.peg.32,1.2151367744124691e-08,-6.957187639534247e-34
transcription_TU_411490.6.peg.32,1.0443202471927313e-08,6.035004606903507e-34
translation_411490.6.peg.33,9.275680341834144e-56,1.970547318222022e-33
transcription_TU_411490.6.peg.33,0.0,-0.016605647412076013
translation_411490.6.peg.34,3.343760761847632e-30,-6.649923224798466e-35
transcription_TU_411490.6.peg.34,0.0,-0.010478343709689088
translation_411490.6.peg.46,0.0,6.967415857811402e-33
transcription_TU_411490.6.peg.46,0.0,8.580742005407117
translation_411490.6.peg.47,3.053271260021241e-31,2.9375143912954644e-34
transcription_TU_411490.6.peg.47,0.0,-0.0057629322160080605
translation_411490.6.peg.48,-2.252031612200298e-59,-1.137119090035009e-33
transcription_TU_411490.6.peg.48,0.0,-0.01656832959239642
translation_411490.6.peg.49,0.0,7.466062419774153e-34
transcription_TU_411490.6.peg.49,0.0,-0.0023772209166118313
translation_411490.6.peg.54,1.167183043919486e-43,2.465753984330966e-34
transcription_TU_411490.6.peg.54,0.0,-0.00852760728820054
translation_411490.6.peg.55,1.167183043919486e-43,2.4547432436803893e-34
transcription_TU_411490.6.peg.55,0.0,-0.005669200813092185
translation_411490.6.peg.56,1.1671830439194862e-43,4.05131362393823e-34
transcription_TU_411490.6.peg.56,0.0,-0.003045716827858754
translation_411490.6.peg.58,0.0,-3.35897591324696e-34
transcription_TU_411490.6.peg.58,0.0,-0.008697054415818447
translation_411490.6.peg.59,-2.3181811125242647e-29,-2.2740295681837715e-34
transcription_TU_411490.6.peg.59,0.0,-0.008696573853839526
translation_411490.6.peg.61,1.1671830439194862e-43,5.960460166776608e-35
transcription_TU_411490.6.peg.61,0.0,-0.0029627744265618523
translation_411490.6.peg.67,8.832399792890327e-31,-5.295600567547196e-34
transcription_TU_411490.6.peg.67,0.0,-0.00644613141281927
translation_411490.6.peg.68,1.3854049342679736e-48,5.589898794571327e-34
transcription_TU_411490.6.peg.68,0.0,0.0009483456157843118
translation_411490.6.peg.69,0.0,7.984353569888315e-34
transcription_TU_411490.6.peg.69,0.0,-0.002690984095394411
translation_411490.6.peg.71,0.0,-1.1263722702219253e-34
transcription_TU_411490.6.peg.71,0.0,0.0009745414547843552
translation_411490.6.peg.72,0.0,1.5926182448718366e-33
transcription_TU_411490.6.peg.72,0.0,-0.0015174452374943272
translation_411490.6.peg.73,0.0,-9.65955068440311e-35
transcription_TU_411490.6.peg.73,0.0,-0.003622974937597909
translation_411490.6.peg.79,1.235574100747731e-58,-9.576425294747096e-34
transcription_TU_411490.6.peg.79,0.0,8.510717031445937
translation_411490.6.peg.83,1.9747585883814808e-11,7.881139347172331e-34
transcription_TU_411490.6.peg.83,1.6971590528660035e-11,1.0888372673490687e-34
translation_411490.6.peg.86,6.068150401531767e-53,1.0940576733008027e-33
transcription_TU_411490.6.peg.86,0.0,-0.0035659630567437626
translation_411490.6.peg.87,-1.9409344937462943e-51,-2.3183466326402359e-32
transcription_TU_411490.6.peg.87,0.0,168.99321797694498
translation_411490.6.peg.89,2.6127413657715806e-15,2.697014086911256e-34
transcription_TU_411490.6.peg.89,2.2454580969064385e-15,2.8574489897835e-34
