,fluxes,reduced_costs
biomass_dilution,0.010005012109427827,-0.3082738292474291
protein_biomass_to_biomass,0.00370624520098556,-2.4498233421270185e-35
mRNA_biomass_to_biomass,9.857182132120116e-06,0.0
tRNA_biomass_to_biomass,6.0664077899184737e-05,0.0
rRNA_biomass_to_biomass,0.0004281167798954788,4.346008940903429e-35
ncRNA_biomass_to_biomass,0.0,-4.43940215724362e-35
tmRNA_biomass_to_biomass,0.0,-4.43940215724362e-35
DNA_biomass_to_biomass,0.0005934383450364426,-4.43940215724362e-35
lipid_biomass_to_biomass,0.0,-4.43940215724362e-35
constituent_biomass_to_biomass,0.0031185520223858203,-4.43940215724362e-35
prosthetic_group_biomass_to_biomass,3.3755755388425372e-06,3.707686736966899e-35
peptidoglycan_biomass_to_biomass,0.0,-4.43940215724362e-35
DM_5DRIB,8.782862780663233e-22,0.0
DM_5MTR,0.0,-0.00983848607130959
DM_GCALD,0.00023831038393567233,0.0
DM_atp_c_,0.0,-0.0065591029575106504
DM_dad_5,0.00015887358929044822,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.3635609640998235
EX_12dgr180(e),-7.228020948335039e-05,0.0
EX_15dap(e),0.0,0.0
EX_26dap_M(e),-0.004105395533697096,0.0
EX_2ddglcn(e),0.0,-1.1970801094772521e-06
EX_4abz(e),-0.00023831038393567233,0.0
EX_4hphac(e),0.9984557454631722,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),6.238236271698217e-23,0.0
EX_acald(e),0.0,-3.7601625614702096e-07
EX_acgam(e),0.0,0.0
EX_adn(e),-0.9085123479853794,0.0
EX_adocbl(e),-7.943679464522411e-05,0.0
EX_ala_L(e),-0.005422886054611098,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-0.0773624412115969
EX_alagly(e),0.0,-8.551292401220357e-08
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.0016397173757814244
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-0.008432369484631106,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0013557663022342875,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0022543276515718733,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0521909627928617,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),1.5284603882813062e-23,0.0
EX_but(e),3.669233974558238e-20,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.027694805444261766
EX_cellb(e),-2.1218512006074256e-23,0.0
EX_cgly(e),-0.003983350256470673,0.0
EX_chol(e),-1.0,-2.0499040812261382e-07
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.046825324995664,0.0
EX_cobalt2(e),-7.943679464522411e-05,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-4.345352274323976e-24,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0033407681506194328,0.0
EX_cytd(e),0.013287456804581266,0.0
EX_dad_2(e),-7.684415672970231e-52,0.0
EX_dcyt(e),-1.2131866513296951e-20,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),1.0081609319786955,0.0
EX_fe2(e),-0.00011692727626537783,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.0006354963410613622,0.0
EX_fru(e),0.0,0.0
EX_galt(e),0.0,-1.173002739437444e-06
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.016346276711731025,0.0
EX_gln_L(e),-0.005300821726712172,0.0
EX_glu_L(e),-5.066202730939992e-26,0.0
EX_gly(e),8.271428063158072e-20,0.0
EX_glyasn(e),0.0,-8.551292401220357e-08
EX_glyasp(e),0.0,-2.2394654476819776e-07
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.006914029698688769,0.0
EX_glyc3p(e),-0.00715293033095015,0.0
EX_glycys(e),0.0,-5.8760675700743065e-36
EX_glygln(e),0.0,-8.551292401220357e-08
EX_glyglu(e),0.0,-0.08064201924139876
EX_glyleu(e),0.0,-0.009838771746452535
EX_glymet(e),0.0,-8.551292401220357e-08
