,fluxes,reduced_costs
biomass_dilution,0.0014187864183724487,-0.5628300125773382
protein_biomass_to_biomass,0.0005776820904035636,-1.7925432103070354e-34
mRNA_biomass_to_biomass,1.5144936118883418e-06,0.0
tRNA_biomass_to_biomass,9.151809202435595e-06,0.0
rRNA_biomass_to_biomass,6.351889426125257e-05,0.0
ncRNA_biomass_to_biomass,0.0,-8.248640352766287e-35
tmRNA_biomass_to_biomass,0.0,-8.248640352766287e-35
DNA_biomass_to_biomass,8.41540547632218e-05,-8.248640352766287e-35
lipid_biomass_to_biomass,0.0,-8.248640352766287e-35
constituent_biomass_to_biomass,0.00035754296711530155,-8.248640352766287e-35
prosthetic_group_biomass_to_biomass,2.759331627807411e-07,-7.068244821176023e-35
peptidoglycan_biomass_to_biomass,0.0,-8.248640352766287e-35
DM_5DRIB,0.0,-0.02909744167530788
DM_5MTR,4.393272144490287e-06,0.0
DM_atp_c_,0.0,-0.002984299508081967
DM_dhptd(c),5.857262758753727e-07,0.0
DM_hcys_L[c],0.0,-0.0007460423641808732
EX_12dgr180(e),1.5859774707517224e-46,0.0
EX_26dap_M(e),-0.0005400456909763708,0.0
EX_2dmmq8(e),-4.393272144490287e-06,0.0
EX_2hyoxplac(e),0.0,-0.0074603193240770655
EX_2obut(e),5.857262758753725e-07,0.0
EX_34dhpha(e),0.0,-0.010444290992799404
EX_34dhphe(e),-1.488955465232941e-48,0.0
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.00012085790226262815,0.0
EX_4abz(e),-1.3179816433470862e-05,0.0
EX_5htrp(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.44319286711394607,0.0
EX_adn(e),-1.340999190139528e-33,0.0
EX_adocbl(e),-4.393272144490287e-06,0.0
EX_ala_L(e),-0.0005939399102881191,0.0
EX_alaasp(e),0.0,-1.7876417787374546e-07
EX_alagln(e),0.0,-0.005968578875291494
EX_alaglu(e),0.0,-0.0029842994627290844
EX_alagly(e),1.1957466058172044e-22,0.0
EX_alahis(e),1.1957466058172044e-22,0.0
EX_alaleu(e),0.0,-0.0007462772598407446
EX_alathr(e),1.1957466058172044e-22,0.0
EX_amp(e),-0.00011814155850305834,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.0005107042410200949,0.0
EX_asn_L(e),-0.225,-0.0014920965383914324
EX_asp_L(e),-0.225,-0.0014921230820755663
EX_bhb(e),0.0,-0.0044765084571995635
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-56232925.63535932
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.3149039111753895,0.0
EX_cobalt2(e),-4.393280919776081e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-8.655542922742074e-05,0.0
EX_cytd(e),0.0,-7.493600250226831e-09
EX_dad_2(e),0.0,0.0
EX_dopa(e),0.0,-2.433337591049446e-37
EX_ethso3(e),0.0,0.0
EX_fe2(e),-2.2204834842399983e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-9.880341986854037e-11,0.0
EX_fru(e),0.14916321633554958,0.0
EX_fum(e),0.35913329729020477,0.0
EX_gcald(e),1.317981643347086e-05,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.18,-0.007460523193189186
EX_glu_L(e),-0.18,-0.004476243780626777
EX_gly(e),-0.0006804972646774755,0.0
EX_glyasn(e),0.0,-1.52220493739818e-07
EX_glyasp(e),0.0,-1.7475633497492725e-07
EX_glyb(e),0.0,0.0
