,fluxes,reduced_costs
biomass_dilution,0.003147406015006218,-0.4236299249286369
protein_biomass_to_biomass,0.0011728291496291804,-4.6653505029598027e-35
mRNA_biomass_to_biomass,2.9410062964873547e-06,-4.2148610957605424e-35
tRNA_biomass_to_biomass,1.796197251975897e-05,-4.3385955185848305e-35
rRNA_biomass_to_biomass,0.0001258048437616569,0.0
ncRNA_biomass_to_biomass,0.0,4.3828091704982854e-35
tmRNA_biomass_to_biomass,0.0,4.3828091704982854e-35
DNA_biomass_to_biomass,0.00018668558880964115,4.3828091704982854e-35
lipid_biomass_to_biomass,0.0,4.3828091704982854e-35
constituent_biomass_to_biomass,0.0009810432297346077,4.3828091704982854e-35
prosthetic_group_biomass_to_biomass,4.2382758847135387e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,4.3828091704982854e-35
DM_5DRIB,0.0,-0.004038296728768425
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.0053836670663388346
DM_dad_5,0.0,-0.004037715485690169
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],2.6489124967469187e-05,0.0
EX_12dgr180(e),-0.00013084648078065048,0.0
EX_12dhchol(e),0.0,-0.0013460182079503013
EX_26dap_M(e),-1.0,-0.0013458336587324296
EX_34dhpha(e),0.0,-0.014804768281896658
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.00026169296156130096,0.0
EX_4abut(e),-1.1261143335242433e-51,0.0
EX_4abz(e),-7.496837861203459e-05,0.0
EX_4hbz(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),0.9997003192725209,0.0
EX_acald(e),0.0,-0.004037516440198173
EX_acgam(e),-0.00040928616026659657,0.0
EX_adn(e),0.9996153696367102,0.0
EX_adocbl(e),-2.4989459537344864e-05,0.0
EX_ala_D(e),-0.0004092861602665967,0.0
EX_ala_L(e),-1.0,-0.0026913244855240543
EX_alaasp(e),0.0,-0.0013454115498763074
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-0.0013458136923424754
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0006399455164390374,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0006997250288043852,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.0013459079518323295
EX_bhb(e),0.0,-0.006728976728236201
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02188787560985217
EX_cellb(e),0.0,0.0
EX_cgly(e),-2.4989459537344864e-05,0.0
EX_cholate(e),3.1550952015239444e-52,0.0
EX_cit(e),-1.44773625077801e-20,0.0
