,fluxes,reduced_costs
biomass_dilution,0.005004395173243982,0.015350055289101088
protein_biomass_to_biomass,0.0018571539619168958,-1.0449352186883369e-36
mRNA_biomass_to_biomass,4.831591297238599e-06,0.0
tRNA_biomass_to_biomass,2.8459562303446952e-05,2.5633282849740928e-36
rRNA_biomass_to_biomass,0.00021195476173655581,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00029683124788171326,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0015598648475029554,0.0
prosthetic_group_biomass_to_biomass,6.500970269218623e-07,2.275349988471853e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-4.337613831807312e-07
DM_dhptd(c),2.4680915087323555e-06,0.0
DM_hcys_L[c],4.22014878657592e-05,0.0
EX_12dgr180(e),-3.6153752489591015e-05,0.0
EX_26dap_M(e),-0.3717062054041688,0.0
EX_2dmmq8(e),-3.9733396357005235e-05,0.0
EX_2obut(e),-0.7558417965492668,0.0
EX_4abut(e),-8.557296480654444e-20,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),1.0014230983463497,0.0
EX_acald(e),1.4935904083703925e-17,0.0
EX_acgam(e),4.32483222905072e-22,0.0
EX_actn_R(e),0.0,-5.199091265761092e-07
EX_ade(e),-0.0006262272977162568,0.0
EX_ala_D(e),-0.0006507675448125088,0.0
EX_ala_L(e),-0.002117142643923306,0.0
EX_alaasp(e),1.3831529042881302e-23,0.0
EX_alagln(e),1.302211190194732e-23,0.0
EX_alaglu(e),0.0,-5.951194894794319e-07
EX_alagly(e),0.0,-4.044737205065115e-08
EX_alahis(e),0.0,-3.849440759580818e-08
EX_alaleu(e),0.0,-4.040120373739508e-08
EX_alathr(e),0.0,-3.849440759580818e-08
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0008167797874320003,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0011757003909806795,0.0
EX_asp_L(e),-0.011021876387120282,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003066709306045155
EX_cellb(e),0.0,0.0
EX_cgly(e),-2.2861687394358565e-17,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.3832874701639041,0.0
EX_cobalt2(e),-3.9733396357005235e-05,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-1.726699741617662e-51,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00016452314072499627,0.0
EX_cytd(e),0.010906799661144235,0.0
EX_dad_2(e),-1.1629215932597553e-17,0.0
EX_dcyt(e),5.192027119771405e-18,0.0
EX_dgsn(e),-1.0806244075377231e-17,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-9.243629468725399e-07
EX_fe2(e),-4.771153590037829e-13,0.0
EX_fe3(e),-1.6124203860748622e-12,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.00011920018907101572,0.0
EX_for(e),1.7624529569833378,0.0
EX_fru(e),-6.0470856306431714e-18,0.0
EX_gal(e),8.63349870808831e-52,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.0018846558223567982,0.0
EX_gln_L(e),-0.003342034865631948,0.0
EX_glu_L(e),8.557296480654444e-20,0.0
EX_gly(e),-0.001818339766940491,0.0
EX_glyasn(e),0.0,-4.044737205065115e-08
EX_glyasp(e),0.0,-4.044737205065115e-08
EX_glyb(e),0.0,0.0
EX_glyc(e),0.00012891972537648836,0.0
EX_glyc3p(e),-0.0034783929425183137,0.0
EX_glyclt(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-2.506395667534647e-38
EX_glyglu(e),0.0,-5.970724539342748e-07
EX_glyleu(e),0.0,-2.108175003102953e-07
EX_glymet(e),0.0,-3.3585701944964274e-38
EX_glyphe(e),0.0,-4.044737205065115e-08
EX_glypro(e),0.0,-1.7115749716974578e-07
EX_glytyr(e),0.0,1.4186199478246104e-37
EX_gua(e),-0.00034853697702478067,0.0
EX_h(e),1.3438523156837765,0.0
EX_h2o(e),-1.6777432123834146,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0004239770495025504,0.0
EX_hxan(e),-5.092547484805807e-18,0.0
EX_ile_L(e),-0.0019167063824227664,0.0
EX_k(e),-1.569863471185276e-11,0.0
EX_lac_L(e),0.0,-4.976359713511072e-07
EX_lcts(e),-2.3880826741536846e-17,0.0
EX_leu_L(e),-0.0029037212538561095,0.0
EX_lys_L(e),0.369738776333988,0.0
EX_malt(e),6.246908839822772e-18,0.0
