,fluxes,reduced_costs
biomass_dilution,0.45777972599013034,-0.6812441031861275
protein_biomass_to_biomass,0.20857996514174232,1.223793205431314e-34
mRNA_biomass_to_biomass,0.001165607416114586,0.0
tRNA_biomass_to_biomass,0.007077447953794783,-1.475939103938298e-34
rRNA_biomass_to_biomass,0.05049295704365491,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.022078334972836927,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.05088565329425946,0.0
prosthetic_group_biomass_to_biomass,0.0001735297754973044,-1.2678790184131026e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.2753909043110692
DM_5DRIB,0.0,-0.09661153986831422
DM_AMOB,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.016263007233321414
DM_btn,0.0,-0.016264963556936754
DM_clpn140(c),0.0,-0.30880318105881976
DM_clpn160(c),0.0,-0.1786644190398806
DM_clpn180(c),0.0,-0.24371907237962226
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,-0.04653675750864378
DM_dhptd(c),0.0006954908340227211,0.0
DM_kdo2lipid4L(c),9.010080724285706e-24,0.0
EX_15dap(e),0.0,-6.798464735405729e-06
EX_2ddglcn(e),0.0,-0.043303379656745904
EX_2hyoxplac(e),0.0,-0.05421230831634692
EX_4abut(e),0.0,-0.008071913359376544
EX_4hbz(e),0.0,0.0
EX_5mta(e),0.0,-0.09132443963180444
EX_7dhcdchol(e),0.0,-0.005429319346201901
EX_7ocholate(e),0.0,-0.005429319346201901
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),29.644338020578715,0.0
EX_acac(e),0.0,-0.01625013432919998
EX_acald(e),0.0,-0.010807049928438762
EX_acgam(e),-1.0,-0.05814680350591176
EX_adn(e),-1.0,-0.007198626764990173
EX_adocbl(e),-6.465012248715695e-08,0.0
EX_akg(e),0.0,-0.020397449665943753
EX_ala_D(e),-1.0,-0.010794367776902469
EX_ala_L(e),-1.0,-0.010795938788320974
EX_alaasp(e),0.0,-0.03378530990203531
EX_alagln(e),0.0,-0.017601306049919656
EX_alaglu(e),0.0,-0.017610755304857444
EX_alagly(e),0.0,-0.008051087633262038
EX_alahis(e),0.0,-0.01486253888635357
EX_alaleu(e),0.0,-0.04599256769866265
EX_alathr(e),0.0,-0.02984942186516332
EX_alltn(e),0.0,-0.02297530078152583
EX_arab_L(e),-0.17878295,-0.041009556910360456
EX_arbt(e),0.0,-0.05410176990612858
EX_arg_L(e),-0.15,-0.004044229487788974
EX_asn_L(e),-0.225,-0.03110914241816286
EX_asp_L(e),-0.225,-0.031119155280742942
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),-2.0,-0.00535946587753052
EX_butso3(e),0.0,0.0
EX_ca2(e),6.303000661677052e-35,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.054117589071118945
EX_cellb(e),-1.5689989453650984e-18,0.0
EX_cgly(e),-1.0,-0.01348277301058313
EX_chol(e),-1.0,-0.010798803419645413
EX_cholate(e),0.0,0.0
EX_cit(e),-1.0,-0.056877076473817345
EX_cl(e),0.0,0.0
EX_co2(e),5.2801902497653606,0.0
EX_cobalt2(e),-0.0035780582762702695,0.0
EX_crn(e),0.0,-0.005434057880528086
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,-0.00543404514911797
EX_cu2(e),3.200330009221426e-29,0.0
EX_cys_L(e),-1.0,-0.016229067199824136
EX_cytd(e),0.0,-0.02032994104396605
EX_dad_2(e),1.0006954908340226,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),6.435679429007134e-31,0.0
EX_dgsn(e),-0.1385001716692897,0.0
EX_din(e),0.0,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-0.00812326450166792
EX_drib(e),-0.17878295,-0.021591017869741023
EX_duri(e),2.805436200381215e-23,0.0
EX_etha(e),0.0,-0.006725959251404263
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.005375738725178705
EX_fe2(e),-4.506122976286201e-06,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),3.9558803110360543,0.0
EX_fru(e),-0.14898579,-0.05410305522520818
EX_fuc1p_L(e),0.0,0.0
EX_fum(e),-1.0,-0.03112984410736164
EX_g6p(e),0.0,-0.0662974358845519
EX_gal(e),-0.14898579,-0.0459560991372811
EX_galct_D(e),0.0,-0.041967530774730075
EX_galctn_D(e),0.0,-0.04330481944684494
EX_galt(e),0.0,-0.04867341178438176
EX_galur(e),0.0,-0.04873438656587235
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.05410174768272864
EX_glcn(e),-0.14898579,-0.043291451000032614
EX_glcr(e),0.0,-0.041967533942390244
EX_glcur(e),0.0,-0.04873461856151073
EX_gln_L(e),-0.18,-0.002739197428304596
EX_glu_L(e),-0.18,-0.01494460068356508
EX_gly(e),-0.45,-0.005386625665837373
EX_glyasn(e),0.0,-0.028362848228921853
EX_glyasp(e),0.0,-0.028375387702593638
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.02161278490289978
EX_glyc3p(e),-1.0,-0.03787460908162287
EX_glyclt(e),0.0,-0.00543377693837536
EX_glycys(e),0.0,-0.01348277301058313
EX_glygln(e),0.0,-0.012191383850477987
EX_glyglu(e),0.0,-0.012200833105415776
EX_glyleu(e),0.0,-0.05278084849165167
EX_glymet(e),0.0,-0.02985957181106945
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.0026722513140909235
EX_gsn(e),0.0,-0.007220798317686761
EX_h(e),14.287205386781011,0.0
EX_h2(e),-1.0,6.132360446571378e-37
EX_h2o(e),-8.095510681669973,0.0
EX_h2s(e),1.8697593865281517,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.08061744725772683,0.0
EX_hxan(e),1.1587959489811765e-23,0.0
EX_idon_L(e),0.0,-0.04330111408369673
EX_ile_L(e),-0.15,-0.026514841494492146
EX_indole(e),0.045710663512083555,0.0
EX_ins(e),5.155299878538821e-23,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-2.0071677065782728e-06,0.0
EX_lac_D(e),0.0,-0.010811121377713805
EX_lac_L(e),0.0,-0.010814815364505972
EX_lcts(e),-0.07449289,-0.12037579955547778
EX_leu_L(e),-0.15,-0.04332552049841716
EX_lys_L(e),-0.12593998688401684,0.0
EX_mal_L(e),0.0,-0.031136859941142656
EX_malt(e),-0.07449289,-0.12445891635728819
EX_malthx(e),0.0,-0.12445300728298428
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.05410039951479258
EX_man6p(e),0.0,-0.0662941360605987
EX_mantr(e),0.0,-0.1622663232762026
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.035272321612655436
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-2.1498529575539915e-18,0.0
EX_mg2(e),-0.006523862685588723,0.0
EX_mn2(e),-7.368940028272961e-06,0.0
EX_mnl(e),-0.14898579,-0.04866742640005254
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9964237711996006,0.0
EX_nh4(e),9.915875546733643,0.0
EX_nmn(e),-1.0,-0.0816474514137544
EX_no2(e),-1.0,-0.02437370615223445
EX_no3(e),-1.0,-0.04062771919741526
EX_o2(e),0.0,-0.04876691925407697
EX_ocdca(e),0.0,0.0
EX_orn(e),-1.0,-0.004057130313687362
EX_oxa(e),0.0,0.0
EX_pac(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.769585756893784,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0035749849921473237,0.0
EX_ppa(e),-1.5457967815078622e-23,0.0
EX_ppi(e),0.8152873869543774,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.14298337411678394,0.0
EX_ptrc(e),1.0051910690887877,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0035788634694990515,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.028808596128062133
EX_rmn(e),-0.14898579,-0.02834827618065481
