,fluxes,reduced_costs
biomass_dilution,0.31075622398069597,-0.037303930106255115
protein_biomass_to_biomass,0.1433515098327273,-7.744902503986779e-36
mRNA_biomass_to_biomass,0.0006752597416552439,0.0
tRNA_biomass_to_biomass,0.004090069621489094,4.313617503142414e-36
rRNA_biomass_to_biomass,0.02926523940130773,0.0
ncRNA_biomass_to_biomass,0.0,3.735617380086917e-36
tmRNA_biomass_to_biomass,0.0,3.735617380086917e-36
DNA_biomass_to_biomass,0.017452738626132034,3.735617380086917e-36
lipid_biomass_to_biomass,0.0,3.735617380086917e-36
constituent_biomass_to_biomass,0.03454288727687311,3.735617380086917e-36
prosthetic_group_biomass_to_biomass,0.0007432951996023777,8.50150487193841e-36
peptidoglycan_biomass_to_biomass,0.0,3.735617380086917e-36
DM_4HBA,5.034364326883212e-07,0.0
DM_5DRIB,0.0,-6.575675671874733e-05
DM_AMOB,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-1.225331439790364e-05
DM_btn,0.0,-1.3581332449103195e-05
DM_clpn140(c),0.0,-0.00019766181989223285
DM_clpn160(c),0.0,0.0
DM_clpn180(c),0.0,-8.372027602154197e-06
DM_clpni16(c),0.0,-0.00011116704293587811
DM_dad_5,0.0,-4.637323162197931e-05
DM_dhptd(c),0.0004030060451063375,0.0
DM_kdo2lipid4L(c),0.0,-0.00017584102422862292
EX_12ppd_S(e),0.14898579,0.0
EX_15dap(e),0.0,0.0
EX_2ddglcn(e),0.0,-7.4791308182166506e-06
EX_3hpppn(e),0.0,0.0
EX_4abut(e),-5.244957076128014e-50,0.0
EX_4hbz(e),0.0,0.0
EX_4hoxpacd(e),0.0,-6.745351986704964e-06
EX_7dhcdchol(e),0.0,-3.7703109872233248e-06
EX_7ocholate(e),0.0,-3.7703109872233248e-06
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),9.279392268403544,0.0
EX_acac(e),0.0,-9.286636561014646e-06
EX_acald(e),0.0,-4.21711319836427e-06
EX_acgal(e),0.0,-1.6757067818623274e-06
EX_acgam(e),-1.0,-4.333779018374419e-06
EX_acnam(e),0.0,0.0
EX_adn(e),3.84542453931167e-23,0.0
EX_adocbl(e),-2.4357156618990844e-08,0.0
EX_akg(e),0.0,-1.3562324404342381e-05
EX_ala_D(e),0.0,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),2.1662217134621992e-23,0.0
EX_alagln(e),3.167586383816258e-23,0.0
EX_alaglu(e),2.149483710478657e-23,0.0
EX_alagly(e),3.156028959518571e-23,0.0
EX_alahis(e),0.0,-0.00010704129112936728
EX_alaleu(e),0.0,-0.06107448335615479
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-2.019573358219175e-06
EX_arbt(e),0.0,-8.890722698927991e-06
EX_arg_L(e),-0.10263428505575026,0.0
EX_asn_L(e),-0.0852961115570359,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-2.862477019484743e-06
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0034419648041426843
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cinnm(e),0.0,0.0
EX_cit(e),-1.0,-1.7704463519945386e-05
EX_cl(e),0.0,0.0
EX_co2(e),5.331399249610351,0.0
EX_cobalt2(e),-0.002428607866162407,0.0
EX_crn(e),0.0,-4.500404697647003e-06
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,-1.0012626490045655e-06
EX_cu2(e),0.0,0.0
EX_cynt(e),0.0,0.0
EX_cys_L(e),-0.029644508835588862,0.0
EX_cytd(e),0.0,-2.7106283047740446e-05
EX_dad_2(e),1.1056615474103619e-23,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),-0.0009028358634213705,0.0
EX_dgsn(e),-0.08956728794766348,0.0
EX_dhcinnm(e),0.0,0.0
EX_dhpppn(e),0.0,-2.126048058463124e-05
EX_din(e),0.0,-3.884813676055325e-07
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-1.6947080630988055e-06
EX_drib(e),0.0,0.0
EX_duri(e),0.0,-1.6744899160453182e-06
EX_etha(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.1261735843967266,0.0
EX_fe2(e),-1.3801287779548386e-07,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),5.869072187241447,0.0
EX_fru(e),-0.14898579,-1.0778441159919062e-05
EX_fuc1p_L(e),0.0,0.0
EX_fuc_L(e),-0.14898579,-2.845269641366277e-06
EX_fum(e),-1.0,-3.6153879535081672e-06
EX_g6p(e),0.0,-1.7028428379751878e-05
EX_gal(e),-0.03322179181383989,0.0
EX_galct_D(e),0.0,-1.2030574645601186e-05
EX_galctn_D(e),0.0,-1.2549295081863905e-05
EX_galt(e),0.0,-7.026697963324765e-06
EX_galur(e),0.0,-1.1912925892596922e-05
EX_gbbtn(e),0.0,0.0
EX_gcald(e),5.034364326883212e-07,0.0
EX_glc_D(e),-0.14898579,-1.0259715191417129e-05
EX_glcn(e),-0.14898579,-6.4832249800433465e-06
EX_glcr(e),0.0,-1.2102881010653425e-05
EX_glcur(e),0.0,-1.2873625619917944e-05
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.18,-3.0628852985764726e-06
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_glyc3p(e),-1.0,-1.1575839140976097e-05
EX_glyclt(e),0.0,-5.957683916148815e-06
EX_glycys(e),0.0,0.0
EX_glygln(e),2.17628537915137e-23,0.0
EX_glyglu(e),3.156028959518571e-23,0.0
EX_glyleu(e),0.0,-0.06108561084222437
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gsn(e),0.0,-3.97147127499685e-06
EX_h(e),5.387753219626903,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-1.6466421097534547,0.0
EX_h2s(e),-0.0518581748006648,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-2.2669583010545088e-18,0.0
EX_hxan(e),0.0,0.0
EX_idon_L(e),0.0,-9.189603794182505e-06
EX_ile_L(e),-0.15,-0.0038589322974281835
EX_indole(e),0.0,0.0
EX_ins(e),0.0,-4.3599526426023824e-06
EX_isetac(e),0.0,0.0
EX_k(e),-2.7196403447716203e-06,0.0
EX_lac_D(e),0.0,-2.383288461476362e-06
EX_lac_L(e),0.0,-3.129946757108362e-06
EX_lcts(e),-0.07449289,-2.0377165595355823e-05
EX_leu_L(e),-0.15,-0.06108129332707869
EX_lys_L(e),-0.09307165158661855,0.0
EX_mal_L(e),0.0,-5.807134283565261e-06
EX_malt(e),-0.07449289,-2.5219504399230283e-05
EX_malthx(e),0.0,-2.589633134584877e-05
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-1.0047677950904022e-05
EX_man6p(e),0.0,-1.6300670345120917e-05
EX_mantr(e),0.0,-1.906186268143454e-05
EX_melib(e),-0.07449289,-2.1148560281224818e-05
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),3.216898654967636e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.1602710226128965e-23,0.0
EX_mg2(e),-0.003474764485027053,0.0
EX_mn2(e),-1.5538031922283826e-05,0.0
EX_mnl(e),-0.14898579,-5.735525077194586e-06
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9975704936125647,0.0
EX_nh4(e),3.533549969810669,0.0
EX_nmn(e),-1.0,-2.3106663327282996e-05
EX_no2(e),-1.0,-7.740160291695524e-06
EX_no3(e),-1.0,-1.5021309276849869e-05
EX_o2(e),0.0,-2.4708472389731598e-05
EX_ocdca(e),0.0,0.0
EX_orn(e),0.0,0.0
EX_pac(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0776988427075033,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.004232492581383097,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.8788711748151993,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.06992444774657953,0.0
EX_ptrc(e),-4.473720105719856e-23,0.0
