,fluxes,reduced_costs
biomass_dilution,0.002062695740490606,-0.5703245920721434
protein_biomass_to_biomass,0.0007686966276706288,-1.856677411353849e-34
mRNA_biomass_to_biomass,1.8939732312787579e-06,8.410203800329154e-35
tRNA_biomass_to_biomass,1.1506582309034145e-05,8.607318800910582e-35
rRNA_biomass_to_biomass,8.265997290198999e-05,8.49274481369773e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00012234696359720662,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0006429401486692924,0.0
prosthetic_group_biomass_to_biomass,2.596190464466542e-07,-7.26786798831231e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.004171102284915848
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],9.140615302818649e-07,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-1.6377185370773265e-05,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.2176158789177565,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),1.2165950652144442,0.0
EX_acald(e),0.0,-4.591774807899561e-42
EX_acgam(e),0.0,0.0
EX_ade(e),-0.0002662831473318697,0.0
EX_ala_D(e),-0.000268231303936806,0.0
EX_ala_L(e),-0.000423707558964488,0.0
EX_alaasp(e),0.0,-0.0031286469565576214
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.000501693503375529,0.0
EX_asn_L(e),-0.000719490594963463,0.0
EX_asp_L(e),-0.225,-0.005213722104505931
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.036608689286335185
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.2247072153820203,0.0
EX_cobalt2(e),-1.6377223173855802e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-8.263355608571279e-05,0.0
EX_dcyt(e),-6.232018946221522e-05,0.0
EX_dopa(e),0.0,-0.003128378960271507
EX_fe2(e),-4.783484408227693e-13,0.0
EX_fe3(e),7.807218360736519e-36,0.0
EX_fol(e),-4.913155611231979e-05,0.0
EX_for(e),1.2167797871665462,0.0
EX_fru(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.00035764173858240803,0.0
EX_glcn(e),0.0,0.0
EX_gln_L(e),-0.0013771875635917874,0.0
EX_glu_L(e),6.726631512954438e-37,0.0
EX_gly(e),-0.00028784130474595395,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.00312863128424962
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.001436456775747029,0.0
EX_glyc3p(e),-1.432430540735358e-36,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0010432549082871078
EX_glymet(e),0.0,-0.0010432416215578873
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.0010432460398611303
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.0001253194056363756,0.0
EX_h(e),0.9546515023691339,0.0
EX_h2o(e),-1.1722337481017293,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00011851087891701255,0.0
EX_hista(e),0.0,-0.003128378960271507
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.21634566259397048,0.0
EX_k(e),-2.864658925535209e-12,0.0
EX_lac_D(e),1.0440487148797639e-51,0.0
EX_lac_L(e),0.00672293302670233,0.0
EX_leu_L(e),-0.0007822345186592922,0.0
EX_lys_L(e),-0.0008758100290019348,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,-0.012513404409634301
EX_malttr(e),0.0,-2.2037347654814147e-11
EX_man(e),-0.000268231303936806,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00029426791798769494,0.0
EX_metala(e),0.0,-0.0010432572938658886
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-9.911432143795444e-06,0.0
EX_mn2(e),-4.162855275433145e-39,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-1.6377185370773265e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-1.6377185370773265e-05,0.0
EX_nh4(e),1.0069891289664807,0.0
EX_o2(e),0.0,-0.012513225929383101
EX_ocdca(e),-0.0004287601874013394,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0005775404569502177,0.0
EX_pheme(e),-1.6377185370773265e-05,0.0
EX_pi(e),-0.002156467332902532,0.0
EX_pnto_R(e),-1.6377185370773265e-05,0.0
EX_ppa(e),0.0,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.00022919802592207372,0.0
EX_ptrc(e),-1.6377185370773265e-05,0.0
EX_pullulan1200(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-1.6379834115630336e-05,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),0.0,0.0
EX_rib_D(e),-0.0007192173233989016,0.0
EX_ribflv(e),-3.27543707790193e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.004170985804786166
EX_sheme(e),-1.6377185370773265e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-1.6377185370773265e-05,0.0
EX_srtn(e),0.0,-0.003128378960271507
EX_sucr(e),0.0,0.0
EX_thm(e),-1.6377185370773265e-05,0.0
EX_thr_L(e),-0.0006535417802641414,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-8.404253312203113e-05,0.0
EX_trypta(e),0.0,-0.003128378960271507
EX_tym(e),0.0,-0.003128378960271507
EX_tyr_L(e),-0.000392383875814378,0.0
EX_ura(e),-0.00031123758505988304,0.0
EX_val_L(e),-0.0005875143347931648,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-6.615217895263333e-08,0.0
translation_g.2189.peg.0,5.71288568320459e-08,1.373901371910138e-32
transcription_TU_g.2189.peg.0,6.52030475162881e-08,-9.095211024919483e-33
translation_g.2189.peg.1,5.035872930177953e-16,4.976220047354248e-32
transcription_TU_g.2189.peg.1,5.747607779334994e-16,-2.3821148275394944e-33
translation_g.2189.peg.3,6.60874222224236e-08,2.024807562111592e-31
transcription_TU_g.2189.peg.3,7.542775350933558e-08,-2.211951665681452e-32
translation_g.2189.peg.4,0.0,5.021682014675835e-32
transcription_TU_g.2189.peg.4,0.0,-2.4374190567986185
translation_g.2189.peg.5,0.0,5.88680920314216e-32
transcription_TU_g.2189.peg.5,0.0,32.93836488018993
translation_g.2189.peg.6,0.0,1.873103280056393e-32
transcription_TU_g.2189.peg.6,0.0,-47.018850643718736
translation_g.2189.peg.7,4.478642492099786e-13,2.8562584041208415e-26
transcription_TU_g.2189.peg.7,5.111622311634333e-13,-4.2794170389867914e-32
translation_g.2189.peg.10,5.190092488547223e-12,6.968189787935801e-25
transcription_TU_g.2189.peg.10,5.9236236450445955e-12,-2.337628512202131e-32
translation_g.2189.peg.15,0.0,1.0436584176230583e-31
transcription_TU_g.2189.peg.15,0.0,-0.6047039467233704
translation_g.2189.peg.23,8.171718369884156e-14,9.159921194111442e-32
transcription_TU_g.2189.peg.23,9.326651550681828e-14,4.0259021555174065e-33
translation_g.2189.peg.25,0.0,-5.14626329925648e-32
transcription_TU_g.2189.peg.25,0.0,-39.440865329587
translation_546270.5.peg.27,0.0,1.2086355442358128e-32
transcription_TU_546270.5.peg.27,0.0,6.988637018219883e-32
translation_546270.5.peg.28,0.0,-2.9566480446492104e-32
