,fluxes,reduced_costs
biomass_dilution,0.0016537064582604509,0.01607774552920037
protein_biomass_to_biomass,0.000654000455392266,3.25549380804352e-36
mRNA_biomass_to_biomass,1.7561891230179364e-06,-2.2365654943208247e-36
tRNA_biomass_to_biomass,1.0523332133747535e-05,2.4930432550424318e-36
rRNA_biomass_to_biomass,5.768023124260881e-06,-2.3963239905467548e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,9.808812802533756e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.000515458608488936,0.0
prosthetic_group_biomass_to_biomass,2.3646581473534091e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-1.2080692367405587e-08
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-6.950070213816523e-08
DM_dhptd(c),1.4151040676153327e-37,0.0
DM_hcys_L[c],0.0,-1.6884992966187478e-06
EX_12dgr180(e),-1.1947036937056801e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_2obut(e),-0.00013749841569594016,0.0
EX_34dhphe(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.38917973809469725,0.0
EX_acald(e),0.0,-1.9423096055708456e-08
EX_acgam(e),-4.224432823267594e-36,0.0
EX_ade(e),4.86344147074398e-05,0.0
EX_adocbl(e),-1.31299331666505e-05,0.0
EX_ala_L(e),-0.0013520548181762428,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-0.0015427840078590736,0.0
EX_arbt(e),-1.5930919111324523e-56,0.0
EX_arg_L(e),-0.0005567543766085211,0.0
EX_asn_L(e),-0.0002766592663027006,0.0
EX_asp_L(e),-0.18010364201680562,-6.403943012856285e-36
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00029333375787488915
EX_cellb(e),0.0,0.0
EX_cgly(e),-1.31299331666505e-05,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.002550783403411899,3.0656525327460626e-38
EX_cobalt2(e),-1.3130634930589916e-05,0.0
EX_csn(e),-1.8673865267585692e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0001327276877755031,0.0
EX_cytd(e),0.0,-1.8266097726195307e-08
EX_dad_2(e),0.001368799304540039,0.0
EX_dcyt(e),-9.661362062777545e-05,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-9.661362062777545e-05,0.0
EX_dopa(e),0.0,-1.97515459168236e-08
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.20769868891139273,0.0
EX_fe2(e),-2.414434136331389e-13,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-3.9389799499951504e-05,0.0
EX_for(e),0.5982153382672841,0.0
EX_fru(e),-0.14898579,-5.925844531493125e-09
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.0017054007797924205,0.0
EX_gln_L(e),0.17899665098009715,0.0
EX_glu_L(e),-0.18,-1.6605501459741846e-08
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),1.5476852863531835e-45,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-4.4645301691729685e-09
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-1.8104559633387588e-08
EX_glytyr(e),0.0,0.0
EX_gua(e),-1.68306150146688e-05,0.0
EX_h(e),0.9426326811395391,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-0.15609914338819594,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00015458156183823372,0.0
EX_hista(e),0.0,-1.97515459168236e-08
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.0005164485188568054,0.0
EX_ins(e),0.0,-1.719096203230285e-37
EX_isetac(e),0.0,0.0
EX_k(e),-5.655693207215822e-10,0.0
EX_lac_D(e),0.0,-3.848639853990174e-09
EX_lac_L(e),0.0,-6.924244357900893e-09
EX_lcts(e),-5.2202435743988196e-51,0.0
EX_leu_L(e),-0.0008114640698464765,0.0
EX_lys_L(e),-0.0003859478348424438,0.0
EX_malt(e),3.1861838222649046e-56,0.0
EX_man(e),-0.14898579,-3.508245796818464e-09
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00030932023916976285,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-9.0725144075536e-06,0.0
EX_mn2(e),-6.047228883725173e-10,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-1.3860481486951613e-05,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-1.3129934425185306e-05,0.0
EX_nh4(e),4.282730017094918e-25,0.0
EX_o2(e),0.0,-2.1683198004691882e-07
EX_ocdca(e),-0.00011360434262468224,0.0
EX_orn(e),-1.31299331666505e-05,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00032776930522559794,0.0
EX_pheme(e),-1.31299331666505e-05,0.0
EX_pi(e),-1.3853267785396431e-24,0.0
EX_pnto_R(e),-1.3129960037030424e-05,0.0
EX_ppa(e),1.723526592609755e-35,0.0
EX_ppi(e),0.0,-1.427990192407373e-07
EX_pro_L(e),-0.00036386121815025957,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-1.3129933192474237e-05,0.0
EX_pydxn(e),0.0,0.0
EX_ribflv(e),-2.625986699904605e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.000613099451123823,0.0
EX_sheme(e),-1.31299331666505e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-1.31299331666505e-05,0.0
EX_srtn(e),0.0,-1.97515459168236e-08
EX_succ(e),0.17785084544781776,0.0
EX_sucr(e),-2.0880974297595278e-50,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-1.31299331666505e-05,0.0
EX_thr_L(e),-0.0011822626695325586,0.0
EX_thymd(e),-6.262466494836757e-05,0.0
