,fluxes,reduced_costs
biomass_dilution,0.14057748537129863,-0.4743686981842354
protein_biomass_to_biomass,0.0557446414715873,-9.057394400753513e-35
mRNA_biomass_to_biomass,0.00019416493034729904,4.788199137325484e-35
tRNA_biomass_to_biomass,0.0011839203213138295,6.467601984484344e-35
rRNA_biomass_to_biomass,0.008329442273152857,0.0
ncRNA_biomass_to_biomass,0.0,5.809035036385119e-35
tmRNA_biomass_to_biomass,0.0,5.809035036385119e-35
DNA_biomass_to_biomass,0.008316497539933236,5.809035036385119e-35
lipid_biomass_to_biomass,0.0,5.809035036385119e-35
constituent_biomass_to_biomass,0.035426397221168984,5.809035036385119e-35
prosthetic_group_biomass_to_biomass,2.6060786027260547e-05,6.755490868320685e-35
peptidoglycan_biomass_to_biomass,0.0,5.809035036385119e-35
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.013190445219850636
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.03874306678225617
EX_12ppd_S(e),2.685910972067458e-18,3.3305521172007616e-36
EX_26dap_M(e),0.0,0.0
EX_2obut(e),-0.09647528492266158,0.0
EX_4abut(e),0.18,0.0
EX_ac(e),3.189629667541323,0.0
EX_acald(e),0.0,-0.015928139688557476
EX_adn(e),-0.21540512514626814,0.0
EX_adocbl(e),-0.0004352981834522262,0.0
EX_ala_L(e),-1.0,-0.010709243175238678
EX_amp(e),-1.0,-0.005766226880245474
EX_arab_L(e),-0.17878295,-0.026638539257141377
EX_arabttr(e),0.0,-0.07991547859992344
EX_arg_L(e),-0.15,-0.019781233657613584
EX_asn_L(e),-0.225,-0.014008681684000799
EX_asp_L(e),-0.225,-0.014010827995082867
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.023890652189957076
EX_cellb(e),-0.07449289,-0.0824027320785113
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-2.316534528161481e-06
EX_cobalt2(e),-0.0004356030727939041,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.02639115622927358
EX_dad_2(e),1.1888282095796974,0.0
EX_dcyt(e),-0.030469897524706215,0.0
EX_dgsn(e),-0.0043695474774748805,0.0
EX_din(e),0.0,-0.00741917724335169
EX_duri(e),3.2381109650930906e-23,0.0
EX_fe2(e),-2.3570120246189304e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.466199489789986,0.0
EX_fum(e),3.610476675271099e-49,0.0
EX_galur(e),0.0,0.0
EX_gcald(e),0.0013058945503566786,0.0
EX_glcur(e),0.0,-0.03956147479276169
EX_gln_L(e),-0.18,-0.014008194047908108
EX_glu_L(e),-0.18,-0.0032975214702749603
EX_glyc(e),-1.79965486,-0.021423489295936876
EX_gsn(e),0.0,-2.943728092790341e-06
EX_gthrd(e),-0.0004352981834522262,0.0
EX_gua(e),0.0,0.0
EX_h(e),7.508884145215319,0.0
EX_h2(e),2.0543379909314594,0.0
EX_h2o(e),-0.978150471010191,0.0
EX_h2s(e),-0.024778518855764896,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),0.06917326009790424,0.0
EX_ins(e),0.0,-0.007422120971444481
EX_k(e),-2.2343477102884212e-08,0.0
EX_lac_D(e),0.0,-0.010710286612285926
EX_lcts(e),-0.07449289,-0.08240082254030784
EX_lys_L(e),-0.046964367052258656,0.0
EX_malt(e),-0.07449289,-0.09559221965183486
EX_man(e),-0.14898579,-0.03460609187152438
EX_mg2(e),-0.000993113051555169,0.0
EX_mn2(e),-1.982781750466796e-06,0.0
EX_mnl(e),-0.14898579,-0.04202479694301561
EX_mqn7(e),-0.0008705963669044524,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),3.01865728967918,0.0
EX_o2(e),0.0,-0.11125805323739255
EX_ocdca(e),-0.011974956110895864,0.0
EX_orn(e),0.11372530645285295,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.051096855055544114,0.0
EX_pheme(e),-0.0004352981834522262,0.0
EX_pi(e),0.8990770110582238,0.0
EX_ppa(e),0.08825609377651619,0.0
EX_ppi(e),0.0,-0.013189017397095971
EX_pro_L(e),-0.02765339863684901,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.000435378057622073,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.13019720324330225
EX_rmn(e),-2.685910972067458e-18,0.0
EX_salcn(e),0.0,-0.047796189838351794
EX_ser_L(e),-1.0,-0.013184020241584559
EX_sheme(e),-0.0004352981834522262,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0004352981834522262,0.0
EX_succ(e),3.17933186045852,0.0
EX_sucr(e),-0.07449289,-0.0922959802998947
EX_thm(e),-0.00043577267561823314,0.0
EX_thr_L(e),-0.225,-0.021280205382151078
EX_thymd(e),0.0,0.0
EX_tre(e),-0.07449289,-0.09559221965183486
EX_trp_L(e),-0.08181818,-0.01648036318387835
EX_tsul(e),0.0,0.0
EX_ttdca(e),-0.02109594105264233,0.0
EX_uri(e),2.5866953095667946e-23,0.0
EX_val_L(e),-0.1287796342091744,0.0
EX_xyl_D(e),-0.17878295,-0.03982922457779936
EX_zn2(e),-2.1007155951326927e-07,0.0
translation_g.27474.CDS.1,0.0,-8.11839977680485e-33
transcription_TU_g.27474.CDS.1,0.0,-8.67609482581614e-32
translation_g.27474.CDS.6,8.761999174071412e-11,3.2715387405730367e-34
transcription_TU_g.27474.CDS.6,2.0066858107927257e-12,3.506221243350084e-32
translation_g.27474.CDS.9,2.0937562207075675e-07,-9.582499127394155e-33
transcription_TU_g.27474.CDS.9,4.7951509876718865e-09,-6.365209276163337e-33
translation_742727.4.peg.19,3.234366863711613e-06,4.427308729226643e-33
transcription_TU_742727.4.peg.19,7.407394092794017e-08,2.4065920236732708e-32
translation_g.27474.CDS.26,0.0,-6.306022956305223e-33
transcription_TU_g.27474.CDS.26,0.0,-6.005098068100549e-32
translation_g.27474.CDS.33,0.0,-1.6538578826167672e-33
transcription_TU_g.27474.CDS.33,0.0,-15.821705166849775
translation_742727.4.peg.34,0.0,-4.360757545922348e-33
transcription_TU_742727.4.peg.34,0.0,-32.802742647076094
translation_742727.4.peg.35,0.0,2.694189933972764e-34
transcription_TU_742727.4.peg.35,0.0,-2.9336736076275733e-32
translation_g.27474.CDS.37,0.0,-4.672290737032828e-33
