,fluxes,reduced_costs
biomass_dilution,0.05011304614565515,-0.28571943720446813
protein_biomass_to_biomass,0.020795457524257054,-2.6369985033772094e-35
mRNA_biomass_to_biomass,5.953714513218122e-05,-3.827596631740961e-35
tRNA_biomass_to_biomass,0.00036054360532128426,-2.8563447502807576e-35
rRNA_biomass_to_biomass,0.0015909734060777227,4.1017541881063077e-35
ncRNA_biomass_to_biomass,0.0,-5.427573374982335e-35
tmRNA_biomass_to_biomass,0.0,-5.427573374982335e-35
DNA_biomass_to_biomass,0.0029722720498026917,-5.427573374982335e-35
lipid_biomass_to_biomass,0.0,-5.427573374982335e-35
constituent_biomass_to_biomass,0.012628798089748833,-5.427573374982335e-35
prosthetic_group_biomass_to_biomass,8.019467920786564e-06,3.1728635162318493e-35
peptidoglycan_biomass_to_biomass,0.0,-5.427573374982335e-35
DM_5DRIB,0.0,-0.007343841999844022
DM_5MTR,0.00015517504739002115,0.0
DM_atp_c_,0.0,-0.0070448114513791725
DM_dhptd(c),0.00019050509662325998,0.0
DM_hcys_L[c],0.0,-0.000881811334082929
EX_26dap_M(e),-0.007869518284388064,0.0
EX_34dhphe(e),0.0,-0.000880600071640959
EX_3mop(e),-0.7876604070099406,0.0
EX_4abut(e),2.0105484660272372e-23,0.0
EX_4abz(e),-0.0004655251421700635,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.000880600071640959
EX_ac(e),6.3258990118167535,0.0
EX_acac(e),0.0,-0.004400858017585187
EX_acald(e),0.0,-0.0011739947324289866
EX_acgam(e),-0.0025067547942979615,0.0
EX_adn(e),0.9933179680057096,0.0
EX_adocbl(e),-0.00015517504739002115,0.0
EX_akg(e),0.0,-1.8990634605415757e-06
EX_ala_D(e),-1.0,-0.006159973400101322
EX_ala_L(e),-1.0,-0.006160215247087522
EX_alaasp(e),0.0,-0.009678618260589978
EX_alagln(e),0.0,-0.002637395960457378
EX_alaglu(e),0.0,-0.002638408066592351
EX_alagly(e),0.0,-0.0026373862326551463
EX_alahis(e),0.0,-0.007921405599255941
EX_alaleu(e),0.0,-0.002637936515558583
EX_alathr(e),0.0,-0.02288915105894853
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-0.0017598777979488365
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.019616583750009423,0.0
EX_asn_L(e),-0.225,-0.007039804159011227
