,fluxes,reduced_costs
biomass_dilution,0.0026844294484014205,-0.02789083293559028
protein_biomass_to_biomass,0.0013757954099581672,2.8603327279374064e-36
mRNA_biomass_to_biomass,3.6895907027259527e-06,5.1250078640803216e-36
tRNA_biomass_to_biomass,2.2382714694433846e-05,5.225653300157952e-36
rRNA_biomass_to_biomass,5.038922242531021e-05,0.0
ncRNA_biomass_to_biomass,0.0,-2.7103984512691244e-36
tmRNA_biomass_to_biomass,0.0,-2.7103984512691244e-36
DNA_biomass_to_biomass,0.00015922454555378104,-2.7103984512691244e-36
lipid_biomass_to_biomass,0.0,-2.7103984512691244e-36
constituent_biomass_to_biomass,0.0002983944863630765,-2.7103984512691244e-36
prosthetic_group_biomass_to_biomass,6.685606024568099e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,-2.7103984512691244e-36
DM_2HYMEPH,-4.9e-24,2.334544120738405e-08
DM_4HBA,-7.689085901241675e-25,2.654975095571088e-07
DM_5DRIB,0.0,9.049026311259108e-09
DM_5MTR,0.0,-0.15843623352056935
DM_AMOB,0.0,-0.31687233098072604
DM_HQN,0.0,2.334544120738405e-08
DM_atp_c_,0.0,6.131783912745108e-09
DM_btn,0.0,-5.3401368069190705e-09
DM_clpn140(c),0.0,1.5633938381530258e-07
DM_clpn160(c),0.0,2.130070276467238e-07
DM_clpn180(c),0.0,2.1300697552134088e-07
DM_clpni16(c),0.0,2.129723044187685e-07
DM_dad_5,-3.531604988159168e-21,0.0
DM_dhptd(c),2.197239873726499e-06,0.0
DM_kdo2lipid4L(c),2.8105782358002647e-21,0.0
EX_12ppd_S(e),0.0,-2.218179452195808e-07
EX_2ddglcn(e),0.0,-3.6628388572910785e-08
EX_34dhpha(e),-4.734640903929357e-24,-3.1986961499185373e-09
EX_3hphac(e),0.0,1.0193566465064645e-07
EX_4hbz(e),-2.2465906809135627e-22,0.0
EX_4hoxpacd(e),0.0,-1.931481873172841e-07
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.4670543256309654,0.0
EX_acald(e),0.0,4.080030843911576e-08
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0,-4.1153320222009096e-08
EX_adn(e),-0.0007326372991280276,0.0
EX_adocbl(e),0.0,0.0
EX_akg(e),0.0,-6.830306355354892e-08
EX_ala_D(e),0.0,0.0
EX_ala_L(e),1.7909488717630025e-23,0.0
EX_alaasp(e),0.0,2.3874017850123195e-07
EX_alagln(e),0.0,1.0642236266401884e-07
EX_alaglu(e),1.4295120435415873e-22,0.0
EX_alagly(e),0.0,9.676343092534647e-08
EX_alahis(e),0.0,4.1294996357136716e-07
EX_alaleu(e),0.0,1.1039778663504471e-07
EX_alathr(e),0.0,1.053621406365771e-07
EX_arab_L(e),-5.202670092255073e-18,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0008881902251480783,0.0
EX_asn_L(e),-0.0007306020982317364,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-4.1315356813541115e-27,0.0
EX_biomass(e),0.0,0.0
EX_btd_RR(e),0.0,-1.2708869881142045e-07
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-2.8787499970073478e-30,0.0
EX_cbl1(e),-1.7543414348967592e-12,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),-1.3726750481782323e-29,0.0
EX_cellb(e),-2.5057169157114334e-50,0.0
EX_cgly(e),-3.882389862750148e-22,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-1.0,2.150660366678238e-07
EX_cl(e),0.0,0.0
EX_co2(e),0.9723409699139255,0.0
EX_cobalt2(e),-2.09640466474357e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00018653348347093965,0.0
EX_cytd(e),0.018031101050125783,0.0
EX_dad_2(e),-6.6946921766591015e-18,0.0
EX_dcyt(e),-1.0440487148797639e-51,0.0
EX_ddca(e),-1.4049280031374835e-20,0.0
EX_dgsn(e),1.41088387863362e-17,0.0
EX_diact(e),0.0,7.234552913261737e-08
EX_din(e),0.0,3.802612682555006e-08
EX_dms(e),0.0,1.0413821285657228e-08
EX_dmso(e),0.0,0.0
EX_drib(e),8.14898374382472e-52,0.0
EX_duri(e),0.0,8.640509286564986e-08
EX_ethso3(e),0.0,7.8077437606607e-09
EX_etoh(e),2.165746243754068e-23,0.0
EX_fe2(e),-2.261974412373368e-12,0.0
EX_fe3(e),-3.3352754535753456e-26,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),0.00019902868684498905,0.0
EX_fru(e),-1.1687660042285263e-17,0.0
