,fluxes,reduced_costs
biomass_dilution,0.0021539885484230413,0.015787525473429494
protein_biomass_to_biomass,0.0008235990169671815,-2.5095501954656753e-36
mRNA_biomass_to_biomass,2.1420678676369067e-06,0.0
tRNA_biomass_to_biomass,1.2524599610199466e-05,0.0
rRNA_biomass_to_biomass,5.299850939077525e-05,0.0
ncRNA_biomass_to_biomass,0.0,-2.7153408023244544e-36
tmRNA_biomass_to_biomass,0.0,-2.7153408023244544e-36
DNA_biomass_to_biomass,0.00012776191531339967,-2.7153408023244544e-36
lipid_biomass_to_biomass,0.0,-2.7153408023244544e-36
constituent_biomass_to_biomass,0.0006713960233542115,-2.7153408023244544e-36
prosthetic_group_biomass_to_biomass,2.9196887559735107e-07,-2.2807753474774555e-36
peptidoglycan_biomass_to_biomass,0.0,-2.7153408023244544e-36
DM_2HYMEPH,0.0,-4.0715177253034815e-07
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-2.908895425849118e-07
DM_dhptd(c),-4.00905367655952e-33,0.0
DM_hcys_L[c],0.0,-1.920221058466091e-07
EX_26dap_M(e),3.0096140148031752e-52,0.0
EX_2dmmq8(e),-1.710202287791442e-05,0.0
EX_2obut(e),-0.0009993978117773569,0.0
EX_34dhphe(e),0.0,-2.6210173924062233e-08
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-2.6210173924062233e-08
EX_ac(e),-2.0880974297595278e-51,0.0
EX_acald(e),0.0,-1.7124475109122147e-07
EX_acgam(e),-0.00028010294764609355,0.0
EX_actn_R(e),0.0,-3.566619467157456e-07
EX_ade(e),-0.00024150610881693593,0.0
EX_adn(e),1.090864144083391e-06,0.0
EX_ala_L(e),-0.0011952268988840273,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-3.5941855204450305e-31
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-3.594185521473588e-31
EX_alahis(e),0.0,-3.594185505016667e-31
EX_alaleu(e),0.0,-7.968601729283358e-08
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0004049731561513025,0.0
EX_asn_L(e),-0.0005249952044297691,0.0
EX_asp_L(e),-0.225,-1.0092070313358676e-07
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00029634550535729035
EX_cgly(e),-7.045547975647195e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.1553963390860975,0.0
EX_cobalt2(e),-1.710202447309633e-05,0.0
EX_csn(e),-8.143579976062159e-50,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-1.3527372074991023e-06
EX_dad_2(e),2.23222004292917e-37,0.0
EX_dcyt(e),-8.319424778294037e-05,0.0
EX_dextrin(e),0.0,-2.0182212002604442e-06
EX_dgsn(e),0.0,0.0
EX_diact(e),0.0,-6.082946761011006e-07
EX_dopa(e),0.0,0.0
EX_etoh(e),0.0,-7.410023948048266e-09
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.6941027573815867e-12,0.0
EX_fol(e),-5.1306068633743254e-05,0.0
EX_for(e),-0.00029329266379691117,0.0
EX_fru(e),0.0,0.0
EX_gal(e),-3.305192223797759e-28,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_glc_D(e),-0.14898579,-3.8295556693696936e-07
EX_gln_L(e),-0.0008155023622956754,0.0
EX_glu_L(e),-0.09966989288793796,0.0
EX_gly(e),-0.0008394039188477954,0.0
EX_glyasn(e),0.0,-3.59418552367764e-31
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.4241379830604398,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-3.001544440482087e-07
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-8.125137389236693e-08
EX_glytyr(e),0.0,-1.8018817727703755e-31
EX_gua(e),5.2202435743988196e-51,0.0
EX_h(e),-0.27725114398333744,0.0
EX_h2o(e),0.26136201166409606,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-2.6210173924062233e-08
EX_hista(e),0.14981079797793256,0.0
EX_ile_L(e),5.079640551144464e-37,0.0
EX_ind3ac(e),0.0,0.0
EX_ins(e),0.0,-9.045308369820893e-09
EX_k(e),-1.5615232457474785e-09,0.0
EX_lac_L(e),1.0102963237028635,0.0
EX_lcts(e),6.081583764174625e-49,0.0
EX_leu_L(e),-0.0012934019356681619,0.0
EX_lys_L(e),-0.0008397095135974956,0.0
EX_malt(e),2.8276496539044346e-38,0.0
EX_malthx(e),0.0,-3.166862410171735e-06
EX_malttr(e),0.0,-3.7944787959289385e-07
EX_man(e),-0.14898579,-3.8769503167384704e-07
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00031589671801482774,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.1136534422304416e-05,0.0
EX_mn2(e),-1.5671406796924933e-09,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-1.710202287791442e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-1.7102023455536463e-05,0.0
EX_nh4(e),0.123504565915405,-3.0967113102135653e-30
EX_o2(e),0.0,-3.2961695448562323e-07
EX_orn(e),0.09906216774550843,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0005154038409502058,0.0
EX_pheme(e),-1.710202287791442e-05,0.0
EX_pi(e),-0.0021487428869135013,0.0
EX_pnto_R(e),-1.710202287791442e-05,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.00034472884841725657,0.0
EX_ptrc(e),-1.710202287791442e-05,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-1.710249954604715e-05,0.0
EX_pydxn(e),-1.5510452836055645e-44,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-3.420404584456383e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.0008362149853811824,0.0
EX_sheme(e),-1.710202287791442e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-1.710202287791442e-05,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.22428735534728617,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-1.710202287791442e-05,0.0
EX_thr_L(e),-0.0006419778959130826,0.0
EX_thymd(e),-0.0001242855488753139,0.0
EX_tre(e),-2.0880974297595278e-51,0.0
EX_trypta(e),0.0,-2.3921793944775366e-06
EX_tym(e),0.9995939469751727,0.0
EX_tyr_L(e),-1.0,-2.6210173924062233e-08
EX_ura(e),-0.00011841197127079014,0.0
EX_urea(e),0.0,-1.190542225957386e-07
EX_uri(e),2.9078563154547876e-25,0.0
EX_val_L(e),-1.0216752429787703e-36,0.0
EX_xan(e),-1.566073072319646e-51,0.0
EX_zn2(e),-7.078064963445981e-08,0.0
translation_g.3655.peg.0,0.0,5.096989065586832e-33
transcription_TU_g.3655.peg.0,0.0,-0.052966867466347343
translation_g.3655.peg.1,3.751437442623926e-32,-3.954924578680006e-33
transcription_TU_g.3655.peg.1,0.0,-0.032228878512149485
translation_g.3655.peg.8,2.4107365587235325e-36,-4.329351313547605e-33
transcription_TU_g.3655.peg.8,0.0,9.260728398621279
translation_g.3655.peg.10,0.0,-2.626715948037519e-33
transcription_TU_g.3655.peg.10,0.0,-0.022677827157436412
translation_g.3655.peg.16,1.1813518724187653e-15,-5.48187917501991e-34
transcription_TU_g.3655.peg.16,1.2914792994195036e-15,6.774981412398728e-34
translation_g.3655.peg.19,0.0,4.791330365649081e-34
transcription_TU_g.3655.peg.19,0.0,-0.02068323603481879
translation_g.3655.peg.20,0.0,6.1577777025403485e-34
transcription_TU_g.3655.peg.20,0.0,-0.023350377213484347
translation_g.3655.peg.22,4.03318241694077e-13,9.579245153477917e-34
transcription_TU_g.3655.peg.22,4.4091618457394903e-13,-8.486755676835325e-34
translation_g.3655.peg.23,-1.309956074663963e-30,-1.4186998954506632e-33
transcription_TU_g.3655.peg.23,-1.4320721801549413e-30,8.135322974504339e-34
translation_g.3655.peg.33,3.8065572707022635e-12,6.495479494741538e-34
transcription_TU_g.3655.peg.33,4.16141035701861e-12,1.0855573052089219e-33
translation_g.3655.peg.38,6.416847906372888e-08,-2.2954379791743654e-33
transcription_TU_g.3655.peg.38,7.015036275039916e-08,9.283549699473365e-34
translation_g.3655.peg.39,0.0,2.9304859324788345e-33
transcription_TU_g.3655.peg.39,0.0,-0.04663309387912247
translation_g.3655.peg.44,0.0,-2.840597997157497e-34
transcription_TU_g.3655.peg.44,0.0,-0.01697693320825573
translation_904306.3.peg.46,1.707924309507368e-38,-1.9133024531045607e-33
transcription_TU_904306.3.peg.46,0.0,-0.030813590590062178
translation_g.3655.peg.49,0.0,2.1414973160747173e-33
transcription_TU_g.3655.peg.49,0.0,-0.022695677337946953
translation_g.3655.peg.51,0.0,-2.2835547877664276e-33
transcription_TU_g.3655.peg.51,0.0,-0.024136245079024933
translation_g.3655.peg.52,2.3627037448375337e-15,1.0606168911830964e-33
transcription_TU_g.3655.peg.52,2.582958598839011e-15,-1.4180871880527522e-34
translation_g.3655.peg.53,-5.591776924889806e-36,-6.31686543962517e-35
transcription_TU_g.3655.peg.53,0.0,-0.020384209345301902
