,fluxes,reduced_costs
EX_trypta(e),0.0,-0.3070795582633073
EX_tym(e),0.0,-0.00846183262014689
EX_tyr_L(e),-0.00041068272405526957,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.00020404741021791333,0.0
EX_val_L(e),-0.0007945933009183825,0.0
EX_xan(e),-7.797153939096488e-05,0.0
EX_zn2(e),-6.806441857903519e-08,0.0
translation_g.3717.peg.4,6.849114137097791e-08,-6.510792328865236e-32
transcription_TU_g.3717.peg.4,6.712493091851579e-08,1.795472580300224e-32
translation_g.3717.peg.5,0.0,8.924484598314614e-32
transcription_TU_g.3717.peg.5,0.0,0.49012602341447303
translation_g.3717.peg.10,0.0,2.755966315190716e-31
transcription_TU_g.3717.peg.10,0.0,-1.9680389756331194
translation_927666.3.peg.16,0.0,1.1810206343500392e-31
transcription_TU_927666.3.peg.16,0.0,-88.5966407608891
translation_g.3717.peg.18,0.0,-8.699243269522402e-32
transcription_TU_g.3717.peg.18,0.0,-4.470025851054016
translation_g.3717.peg.21,0.0,-1.5914664261893295e-31
transcription_TU_g.3717.peg.21,0.0,-60.845286813357255
translation_g.3717.peg.24,7.0372937284104105e-16,5.745327987987743e-32
transcription_TU_g.3717.peg.24,6.896919016347656e-16,-2.4644495061308372e-32
translation_927666.3.peg.25,0.0,7.192296898884122e-32
transcription_TU_927666.3.peg.25,0.0,-1.0204665855754822
translation_g.3717.peg.28,1.0169344079656228e-12,-1.8421266260966374e-32
transcription_TU_g.3717.peg.28,9.96649355186232e-13,4.937700551792963e-32
translation_g.3717.peg.29,7.818269674270291e-15,-2.8608097856339455e-32
transcription_TU_g.3717.peg.29,7.662316633696758e-15,3.3403156183856463e-32
translation_927666.3.peg.33,0.0,2.5106208233354677e-32
transcription_TU_927666.3.peg.33,0.0,-46.251248913399614
translation_927666.3.peg.34,0.0,-4.410056745684257e-31
transcription_TU_927666.3.peg.34,0.0,-251.04488536989896
translation_g.3717.peg.35,0.0,-1.877820284188513e-31
transcription_TU_g.3717.peg.35,0.0,-2.1762394945143133
translation_927666.3.peg.35,0.0,1.1496606456879342e-31
transcription_TU_927666.3.peg.35,0.0,-97.75799870551052
translation_927666.3.peg.36,0.0,-1.1186039685750608e-32
transcription_TU_927666.3.peg.36,0.0,6.402595696301367e-32
translation_g.3717.peg.37,6.849114137097791e-08,-2.8144207573038655e-32
transcription_TU_g.3717.peg.37,6.712493091851579e-08,-4.7583740812693815e-33
translation_927666.3.peg.37,0.0,-6.277237672945542e-33
transcription_TU_927666.3.peg.37,0.0,-37.38478411981856
translation_g.3717.peg.38,0.0,-5.583517923126588e-32
transcription_TU_g.3717.peg.38,0.0,-67.66967909529764
translation_927666.3.peg.39,0.0,1.9187822525498096e-32
transcription_TU_927666.3.peg.39,0.0,-4.331860095053642e-33
translation_927666.3.peg.41,0.0,4.769725940352693e-32
transcription_TU_927666.3.peg.41,0.0,-85.22137043440298
translation_927666.3.peg.42,0.0,1.6851339744772927e-32
transcription_TU_927666.3.peg.42,0.0,-33.73043606861523
translation_927666.3.peg.43,0.0,-6.671736372538866e-32
transcription_TU_927666.3.peg.43,0.0,-74.66207077232086
translation_g.3717.peg.45,6.849114137097791e-08,-4.2436910770023847e-32
transcription_TU_g.3717.peg.45,6.712493091851579e-08,-4.881985124149889e-33
translation_927666.3.peg.45,0.0,-6.37000219357728e-32
transcription_TU_927666.3.peg.45,0.0,-1.848821994244018
translation_g.3717.peg.46,0.0,-2.90156794715597e-32
transcription_TU_g.3717.peg.46,0.0,0.5282273018710675
translation_g.3717.peg.47,0.0,-3.599299780515902e-31
transcription_TU_g.3717.peg.47,0.0,-4.054294392164051
translation_g.3717.peg.53,0.0,2.580636733536186e-32
transcription_TU_g.3717.peg.53,0.0,-33.140772836577334
translation_g.3717.peg.54,0.0,-4.358156843706193e-27
transcription_TU_g.3717.peg.54,0.0,27039583.76261963
translation_g.3717.peg.61,1.4414397714738834e-05,-1.2535969676935876e-31
transcription_TU_g.3717.peg.61,1.41268700078029e-05,5.002980365153462e-34
translation_g.3717.peg.63,0.0,4.90346474412211e-28
transcription_TU_g.3717.peg.63,0.0,2531361.351298056
translation_g.3717.peg.86,0.0,-8.591634859666012e-32
transcription_TU_g.3717.peg.86,0.0,-49.1992592778063
translation_g.3717.peg.88,0.0,5.703327307728599e-32
transcription_TU_g.3717.peg.88,0.0,-3.211607325877061
translation_927666.3.peg.96,0.0,5.49510664835583e-32
transcription_TU_927666.3.peg.96,0.0,-116.14678000937134
translation_g.3717.peg.97,0.0,1.6195894116891064e-32
transcription_TU_g.3717.peg.97,0.0,-0.8973637327914238
translation_g.3717.peg.98,0.0,7.94698040539615e-32
transcription_TU_g.3717.peg.98,0.0,-2.4128421550037417e-32
translation_g.3717.peg.106,0.0,-1.4209588930692866e-33
transcription_TU_g.3717.peg.106,0.0,-1.5376712484471147
translation_g.3717.peg.108,0.0,-3.7246603385119836e-32
transcription_TU_g.3717.peg.108,0.0,-42.263832479222096
translation_g.3717.peg.109,0.0,1.1400792981390391e-31
transcription_TU_g.3717.peg.109,0.0,-122.36664378894693
translation_g.3717.peg.115,0.0,-1.1742355834013705e-31
transcription_TU_g.3717.peg.115,0.0,5.74994967099935e-32
translation_g.3717.peg.118,1.1930102268641877e-11,7.525932182280052e-30
transcription_TU_g.3717.peg.118,1.1692129443366886e-11,5.030193923358609e-32
translation_g.3717.peg.120,0.0,1.7842120812507449e-32
transcription_TU_g.3717.peg.120,0.0,-15.291201387333217
translation_g.3717.peg.125,0.0,7.468412415907086e-32
transcription_TU_g.3717.peg.125,0.0,-31.259983541370367
translation_927666.3.peg.126,0.0,-1.0588835223254652e-27
transcription_TU_927666.3.peg.126,0.0,1556154.443088245
translation_g.3717.peg.130,6.849114137097791e-08,4.521407623347034e-32
transcription_TU_g.3717.peg.130,6.712493091851579e-08,6.6649249021534e-33
translation_927666.3.peg.131,0.0,4.8539887427281765e-32
transcription_TU_927666.3.peg.131,0.0,-99.05658892114849
translation_g.3717.peg.132,0.0,-2.565491787833559e-32
transcription_TU_g.3717.peg.132,0.0,-38.87470048850295
translation_g.3717.peg.138,0.0,-2.8992949438445136e-31
transcription_TU_g.3717.peg.138,0.0,-4.018015288785677
translation_g.3717.peg.140,1.0180654985921682e-12,-1.9484541411697408e-32
transcription_TU_g.3717.peg.140,9.97757883656479e-13,1.3512748515279058e-33
translation_g.3717.peg.145,0.0,-8.064661840729151e-32
transcription_TU_g.3717.peg.145,0.0,-3.9589202643409376
translation_g.3717.peg.149,0.0,6.544535711723466e-32
transcription_TU_g.3717.peg.149,0.0,-3.0268960518841506
translation_g.3717.peg.151,0.0,-7.023110496127456e-31
transcription_TU_g.3717.peg.151,0.0,-3.4705383021688404e-31
translation_g.3717.peg.153,6.80648167648808e-08,-8.081700257371936e-32
transcription_TU_g.3717.peg.153,6.670711031923377e-08,3.5573568816978557e-32
translation_g.3717.peg.154,0.0,-1.0920855569915829e-31
transcription_TU_g.3717.peg.154,0.0,-0.34975300277592675
translation_g.3717.peg.156,0.0,3.1465179092271963e-32
transcription_TU_g.3717.peg.156,0.0,-1.790314109060676
translation_927666.3.peg.156,5.561511936700092e-13,-3.9365713738933624e-32
transcription_TU_927666.3.peg.156,5.450575024461219e-13,3.784898227257918e-32
translation_g.3717.peg.158,0.0,7.306640644405945e-32
transcription_TU_g.3717.peg.158,0.0,-0.502382271533314
translation_927666.3.peg.161,0.0,-7.095203398290325e-32
transcription_TU_927666.3.peg.161,0.0,6.736242954207792e-32
translation_g.3717.peg.165,0.0,-6.604162180074123e-32
transcription_TU_g.3717.peg.165,0.0,4.741722831436032e-33
translation_g.3717.peg.167,0.0,-1.6881630402558715e-32
transcription_TU_g.3717.peg.167,0.0,-99.05658892114849
translation_g.3717.peg.174,6.806431316821793e-08,-2.1306667385916209e-32
transcription_TU_g.3717.peg.174,6.670661676794335e-08,-4.942137043963094e-33
translation_g.3717.peg.175,0.0,3.0578176071877213e-32
transcription_TU_g.3717.peg.175,0.0,-58.931566323195156
translation_g.3717.peg.176,6.849114137097791e-08,-3.608765673430853e-32
transcription_TU_g.3717.peg.176,6.712493091851579e-08,-3.842163546321467e-33
translation_g.3717.peg.177,0.0,-3.8877464589229774e-28
transcription_TU_g.3717.peg.177,0.0,7124914.091361508
translation_g.3717.peg.178,0.0,4.230799366541153e-28
transcription_TU_g.3717.peg.178,0.0,1387384.872509944
translation_g.3717.peg.179,1.3068821947020276e-14,4.544881495453604e-32
transcription_TU_g.3717.peg.179,1.2808134786783359e-14,5.52132397761277e-33
translation_g.3717.peg.181,0.0,-4.281863361603456e-32
transcription_TU_g.3717.peg.181,0.0,-43.248066818427674
translation_927666.3.peg.185,0.0,1.1898147743719165e-31
transcription_TU_927666.3.peg.185,0.0,-65.47258256273513
translation_927666.3.peg.186,0.0,1.1546423211478247e-32
transcription_TU_927666.3.peg.186,0.0,-87.41448803075696
translation_927666.3.peg.187,0.0,3.025628147885638e-32
transcription_TU_927666.3.peg.187,0.0,-36.88561689144564
translation_927666.3.peg.188,0.0,7.644528735986321e-32
transcription_TU_927666.3.peg.188,0.0,-55.28019868578911
translation_g.3717.peg.192,5.058690944123936e-13,-1.3920437518514964e-31
transcription_TU_g.3717.peg.192,4.957783931840358e-13,5.432628704279008e-32
translation_927666.3.peg.192,0.0,1.975344375740292e-32
transcription_TU_927666.3.peg.192,0.0,-2.653232699949029
translation_g.3717.peg.194,2.8149174913641626e-15,-1.528822557672282e-31
transcription_TU_g.3717.peg.194,2.758767606539061e-15,6.822398479816107e-32
translation_927666.3.peg.196,0.0,-1.1495039744167862e-27
transcription_TU_927666.3.peg.196,0.0,3210085.0169471595
translation_g.3717.peg.201,0.0,8.014684725102733e-32
transcription_TU_g.3717.peg.201,0.0,-2.0895726214707637
translation_g.3717.peg.203,0.0,-4.035695303802843e-31
transcription_TU_g.3717.peg.203,0.0,-3.8730159063435403
translation_g.3717.peg.204,6.849114918924758e-08,5.275168608735451e-32
transcription_TU_g.3717.peg.204,6.712493858083242e-08,-6.782661337999276e-32
translation_g.3717.peg.214,2.7932268279308827e-12,-5.03232402057204e-32
transcription_TU_g.3717.peg.214,2.737509612360669e-12,5.649251669758034e-32
translation_g.3717.peg.216,0.0,-1.763273664470424e-31
transcription_TU_g.3717.peg.216,0.0,-105.3172577775324
translation_g.3717.peg.218,0.0,-2.5680007893654747e-31
transcription_TU_g.3717.peg.218,0.0,-1.4771863158961298
translation_927666.3.peg.221,2.9804380919808754e-13,7.732418135052214e-32
transcription_TU_927666.3.peg.221,2.9209865250676405e-13,1.1522203950425987e-33
translation_g.3717.peg.224,0.0,4.945678515671805e-31
transcription_TU_g.3717.peg.224,0.0,-2.6995356980680163
translation_g.3717.peg.225,6.862212268271415e-12,-2.254623428962317e-31
transcription_TU_g.3717.peg.225,6.725329951226268e-12,3.7807302292892524e-32
translation_g.3717.peg.226,0.0,-4.139850926007561e-31
transcription_TU_g.3717.peg.226,0.0,-4.600811256061005
translation_g.3717.peg.227,5.058690944123936e-13,-6.927908213594182e-32
transcription_TU_g.3717.peg.227,4.957783931840358e-13,5.340421111949256e-32
translation_g.3717.peg.231,5.058690944123936e-13,-5.381714083300389e-32
transcription_TU_g.3717.peg.231,4.957783931840358e-13,4.0760600228732885e-32
translation_g.3717.peg.234,0.0,1.9920509686277543e-32
transcription_TU_g.3717.peg.234,0.0,-0.20242479789439327
translation_g.3717.peg.236,9.950710403656142e-14,-2.3742912541029494e-31
transcription_TU_g.3717.peg.236,9.752221018156442e-14,3.4443311939017176e-32
translation_g.3717.peg.237,0.0,-9.629466422490403e-32
transcription_TU_g.3717.peg.237,0.0,-86.51344693067274
translation_g.3717.peg.241,0.0,-1.0561626837785193e-19
transcription_TU_g.3717.peg.241,0.0,8665189057115764.0
translation_g.3717.peg.244,6.849114137097791e-08,-1.376785747395272e-32
transcription_TU_g.3717.peg.244,6.712493091851579e-08,-1.7796440981056993e-33
translation_g.3717.peg.248,5.058690944123936e-13,-2.7911663449004855e-32
transcription_TU_g.3717.peg.248,4.957783931840358e-13,3.924474880272755e-32
translation_g.3717.peg.251,0.0,-3.1274134015604115e-33
transcription_TU_g.3717.peg.251,0.0,-3.0934704194835874
translation_g.3717.peg.252,6.849114137097791e-08,4.849457442132572e-33
transcription_TU_g.3717.peg.252,6.712493091851579e-08,-2.5845159646177544e-33
translation_g.3717.peg.253,0.0,-6.956911890180448e-32
transcription_TU_g.3717.peg.253,0.0,-3.65271804689868e-33
translation_g.3717.peg.256,6.849114137097791e-08,6.19153386292705e-32
transcription_TU_g.3717.peg.256,6.712493091851579e-08,1.5905550401365723e-32
translation_g.3717.peg.261,0.0,-6.110858052537516e-32
transcription_TU_g.3717.peg.261,0.0,-2.3468233581430553
translation_g.3717.peg.266,5.03596662858306e-13,-6.415860668319686e-32
transcription_TU_g.3717.peg.266,4.935512904079413e-13,8.985530658879525e-33
translation_g.3717.peg.269,0.0,6.098578194931607e-32
transcription_TU_g.3717.peg.269,0.0,-29.49551835847306
translation_g.3717.peg.270,6.849112573443856e-08,-2.1937925189627447e-32
transcription_TU_g.3717.peg.270,6.712491559388252e-08,1.4565061411321563e-32
translation_g.3717.peg.271,0.0,-1.7821198329527916e-31
transcription_TU_g.3717.peg.271,0.0,-2.300591192570162
translation_g.3717.peg.273,0.0,-8.731684424536012e-32
transcription_TU_g.3717.peg.273,0.0,-30.74858084813221
translation_g.3717.peg.282,6.849114137097791e-08,6.579942990912418e-33
transcription_TU_g.3717.peg.282,6.712493091851579e-08,9.085829608081648e-34
translation_g.3717.peg.284,1.5636539348540582e-14,5.569382650011038e-32
transcription_TU_g.3717.peg.284,1.5324633267393517e-14,-1.2246492986429663e-32
translation_g.3717.peg.289,0.0,-1.5462812084208508e-31
transcription_TU_g.3717.peg.289,0.0,-163.64151972346156
translation_g.3717.peg.293,6.849112573443856e-08,-9.326453813475022e-32
transcription_TU_g.3717.peg.293,6.712491559388252e-08,1.2627017257707758e-32
translation_g.3717.peg.294,1.97878468608219e-12,-1.4185526053114214e-32
transcription_TU_g.3717.peg.294,1.9393133578610048e-12,2.236601483300587e-32
translation_g.3717.peg.298,0.0,8.202802687129476e-32
transcription_TU_g.3717.peg.298,0.0,-2.0109057058869015
translation_927666.3.peg.298,0.0,-1.0471593670985264e-31
transcription_TU_927666.3.peg.298,0.0,-1.6277335762565446
translation_g.3717.peg.301,0.0,-3.157733737041315e-31
transcription_TU_g.3717.peg.301,0.0,-102.31525977360812
translation_927666.3.peg.313,0.0,-3.724103420971211e-31
transcription_TU_927666.3.peg.313,0.0,-3.9228246304041807
translation_927666.3.peg.317,0.0,1.1669249062608103e-31
transcription_TU_927666.3.peg.317,0.0,-90.66446281203176
translation_g.3717.peg.318,0.0,-1.4390218778124425e-32
transcription_TU_g.3717.peg.318,0.0,-0.6381533250734452
translation_g.3717.peg.319,0.0,5.176159958437225e-32
transcription_TU_g.3717.peg.319,0.0,-1.899055924958784
translation_g.3717.peg.322,0.0,1.1425305848187462e-31
transcription_TU_g.3717.peg.322,0.0,-85.05997063835257
translation_g.3717.peg.323,0.0,-1.6143465265584167e-32
transcription_TU_g.3717.peg.323,0.0,-27.009298911994392
translation_g.3717.peg.328,0.0,-4.0337444827467845e-32
transcription_TU_g.3717.peg.328,0.0,0.6403484404341656
translation_g.3717.peg.332,9.227535414485544e-12,-2.0189189856588343e-31
transcription_TU_g.3717.peg.332,9.043471386913703e-12,2.221795278801614e-32
translation_g.3717.peg.338,6.849114137097791e-08,4.184507815127318e-32
transcription_TU_g.3717.peg.338,6.712493091851579e-08,1.1975071852467934e-32
translation_g.3717.peg.340,0.0,-1.9573330639266493e-32
transcription_TU_g.3717.peg.340,0.0,-0.3255645697945792
translation_927666.3.peg.348,0.0,-2.5804954786885026e-31
transcription_TU_927666.3.peg.348,0.0,-1.9876459221994562
translation_g.3717.peg.350,2.961142881142615e-11,4.69153017788376e-32
transcription_TU_g.3717.peg.350,2.902076200773859e-11,4.719851501205101e-32
translation_g.3717.peg.351,1.7663897115352807e-14,-9.096396777144934e-33
transcription_TU_g.3717.peg.351,1.7311550806222146e-14,-9.820112040125436e-33
translation_g.3717.peg.352,1.2410850606525235e-10,-1.0317633615854007e-31
transcription_TU_g.3717.peg.352,1.2163288170227957e-10,4.33128392723934e-33
translation_g.3717.peg.357,2.8149174913641677e-15,1.716755676340034e-31
transcription_TU_g.3717.peg.357,2.758767606539066e-15,-5.1404770523586654e-33
translation_g.3717.peg.358,0.0,3.0515796933747655e-32
transcription_TU_g.3717.peg.358,0.0,1.4066066020258237
translation_g.3717.peg.359,0.0,-2.0969612478692154e-31
transcription_TU_g.3717.peg.359,0.0,-90.44461103163148
translation_g.3717.peg.360,0.0,2.29477926212422e-31
transcription_TU_g.3717.peg.360,0.0,-167.19841406542915
translation_g.3717.peg.369,1.5636539348540582e-14,-2.7591334901651405e-32
transcription_TU_g.3717.peg.369,1.5324633267393517e-14,1.588552280814056e-32
translation_g.3717.peg.370,6.849112573443856e-08,-6.232115489324541e-32
transcription_TU_g.3717.peg.370,6.712491559388252e-08,-2.4441796307072449e-32
translation_g.3717.peg.373,0.0,-1.2247766608804062e-31
transcription_TU_g.3717.peg.373,0.0,-98.67783729015025
translation_g.3717.peg.378,6.849112573443856e-08,2.7090813658021055e-32
transcription_TU_g.3717.peg.378,6.712491559388252e-08,5.530086582288707e-33
translation_g.3717.peg.381,1.533946858272331e-12,-1.8948627343218169e-31
transcription_TU_g.3717.peg.381,1.5033488248720422e-12,-4.714481617175799e-32
translation_g.3717.peg.383,0.0,-1.213949813671352e-31
transcription_TU_g.3717.peg.383,0.0,-66.93139118135369
translation_g.3717.peg.384,6.849114137097791e-08,2.0176203417948475e-32
transcription_TU_g.3717.peg.384,6.712493091851579e-08,-3.8819997890023574e-33
translation_g.3717.peg.388,6.849114137097791e-08,-1.934512119670171e-33
transcription_TU_g.3717.peg.388,6.712493091851579e-08,1.2289936039628089e-32
translation_g.3717.peg.389,6.80648167648808e-08,3.720754630349386e-31
transcription_TU_g.3717.peg.389,6.670711031923377e-08,-1.3175307768483263e-31
translation_g.3717.peg.391,6.434005346537116e-11,3.0119169497737176e-32
transcription_TU_g.3717.peg.391,6.305664583342287e-11,-5.949319867446895e-32
translation_g.3717.peg.392,6.849114137097791e-08,3.9394747810664307e-32
transcription_TU_g.3717.peg.392,6.712493091851579e-08,-3.5528950381438955e-32
translation_g.3717.peg.393,7.0372937284104105e-16,-3.938641666786285e-32
transcription_TU_g.3717.peg.393,6.896919016347656e-16,-1.2957880472735472e-31
translation_g.3717.peg.395,0.0,-1.50793657455279e-31
transcription_TU_g.3717.peg.395,0.0,-75.64185276707023
translation_g.3717.peg.396,6.849114137097791e-08,-1.5079865915761273e-32
transcription_TU_g.3717.peg.396,6.712493091851579e-08,-1.1103376042853047e-32
translation_g.3717.peg.400,0.0,-4.332393574034669e-28
transcription_TU_g.3717.peg.400,0.0,999804.966016398
translation_927666.3.peg.400,0.0,3.2781859267630696e-32
transcription_TU_927666.3.peg.400,0.0,0.30220767196038145
translation_g.3717.peg.401,0.0,1.995124016592096e-32
transcription_TU_g.3717.peg.401,0.0,-77.11476194071426
translation_927666.3.peg.402,0.0,-1.1877856102564163e-31
transcription_TU_927666.3.peg.402,0.0,-0.10427572194951855
translation_g.3717.peg.403,0.0,-3.4475391149109814e-32
transcription_TU_g.3717.peg.403,0.0,-116.8957467608566
translation_927666.3.peg.403,1.368249474623805e-12,7.136879796570801e-32
transcription_TU_927666.3.peg.403,1.3409566496483558e-12,3.1335693215793974e-32
translation_927666.3.peg.404,9.218277786013144e-13,-7.753321172330806e-32
transcription_TU_927666.3.peg.404,9.03439842274286e-13,6.931803529067167e-32
translation_g.3717.peg.405,0.0,-5.536859858251887e-33
transcription_TU_g.3717.peg.405,0.0,-0.6419127166978187
translation_927666.3.peg.405,1.0833156249334354e-12,-4.0927060313977244e-33
transcription_TU_927666.3.peg.405,1.0617064489075453e-12,3.7170705998225725e-32
translation_927666.3.peg.406,1.3482533586055894e-12,5.345015202539104e-32
transcription_TU_927666.3.peg.406,1.321359401310922e-12,-2.0960524150081864e-32
translation_927666.3.peg.407,0.0,-3.081838506957972e-32
transcription_TU_927666.3.peg.407,0.0,-2.0810389550993578
translation_g.3717.peg.408,0.0,-4.7769553541214905e-32
transcription_TU_g.3717.peg.408,0.0,-1.428886297049229
translation_927666.3.peg.408,1.1135553390666573e-12,-1.39967174861395e-33
transcription_TU_927666.3.peg.408,1.0913429636678073e-12,-1.6902643374085454e-32
translation_g.3717.peg.409,2.906198690348818e-12,2.8207027154797674e-32
transcription_TU_g.3717.peg.409,2.8482279959172505e-12,2.020991576832084e-32
translation_g.3717.peg.410,6.80648167648808e-08,4.3309056024255553e-32
transcription_TU_g.3717.peg.410,6.670711031923377e-08,8.365420492758025e-33
translation_g.3717.peg.412,0.0,-9.034567404463211e-32
transcription_TU_g.3717.peg.412,0.0,-71.34134674871818
translation_g.3717.peg.416,0.0,-4.8530043536934506e-32
transcription_TU_g.3717.peg.416,0.0,-0.9930280125079304
translation_g.3717.peg.417,8.416028182457841e-16,-1.3444199491306383e-31
transcription_TU_g.3717.peg.417,8.248151498832274e-16,1.583689424461341e-32
