,fluxes,reduced_costs
biomass_dilution,0.11017344590693537,-0.5639260315487734
protein_biomass_to_biomass,0.047390721623691456,0.0
mRNA_biomass_to_biomass,0.0001530719424411268,9.909527248232899e-35
tRNA_biomass_to_biomass,0.0009022414059244217,0.0
rRNA_biomass_to_biomass,0.0007468965698017307,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.006528245848451276,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.027764390916619305,0.0
prosthetic_group_biomass_to_biomass,3.0596686679605636e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.01840089172015433
DM_clpn140(c),7.664050343272157e-37,0.0
DM_dhptd(c),2.7436529100266993e-05,0.0
DM_hcys_L[c],0.0,-0.018403285950797287
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0003411520752508254,0.0
EX_2obut(e),-0.05445724531377128,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),2.55299341478831,0.0
EX_ade(e),0.051119395383366226,0.0
EX_adn(e),0.0,0.0
EX_adocbl(e),-0.0003411520752508254,0.0
EX_ala_L(e),-0.05026253848050672,0.0
EX_amp(e),-0.060909349669337975,0.0
EX_arab_L(e),-0.17878295,-0.012247586622609944
EX_arabttr(e),0.0,-0.0367419676321529
EX_arg_L(e),-0.031609956277869035,0.0
EX_asn_L(e),-0.225,-0.018398179968590653
EX_asp_L(e),-0.225,-0.018399127228612235
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-3.108497369919842e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.05516443515044882
EX_cgly(e),-0.006104978109179642,0.0
EX_chor(e),-1.0,-0.022996110678336863
EX_cl(e),0.0,0.0
EX_co2(e),5.054503366088096,0.0
EX_cobalt2(e),-0.0003457056967464697,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.12111947844301992
EX_dad_2(e),0.0,0.0
EX_dcyt(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.2987044859261458e-09,0.0
EX_fol(e),-0.001023456225752476,0.0
EX_for(e),2.6674010835209288,0.0
EX_fru(e),-0.14898579,-0.03218288587955294
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gcald(e),4.466876253593844e-50,0.0
EX_glc_D(e),-0.14898579,-0.018381634668375852
EX_glcur(e),0.0,-0.05519327029818165
EX_gln_L(e),-0.0967725701577205,0.0
EX_glyc(e),0.0035193805560511434,0.0
EX_glygn2(e),0.0,-0.22059763448433872
EX_glygn4(e),0.0,-0.07354502796402382
EX_glygn5(e),0.0,-0.05516386412233988
EX_gsn(e),0.0,-0.09351449346105487
EX_gthox(e),-0.0001705760376254127,0.0
EX_gua(e),-0.005485155517124979,0.0
EX_h(e),7.110007701218569,0.0
EX_h2o(e),1.883131989139103,0.0
EX_h2s(e),-0.01394279379188283,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),0.0,0.0
EX_ins(e),0.0,-0.0521083726140339
EX_isobut(e),3.459258164978879,0.0
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-1.0828948222648914e-06,0.0
EX_lac_L(e),0.0,-0.012259007317484426
EX_lcts(e),-0.07449289,-0.055162623628971376
EX_leu_L(e),-0.0664315356549651,0.0
EX_lys_L(e),-0.053974183211599164,0.0
EX_malt(e),-0.07449289,-0.05516433494903179
EX_man(e),-0.14898579,-0.018380811444354783
EX_mantr(e),0.0,-0.09194495334841618
EX_melib(e),-0.07449289,-0.055162395278711446
EX_met_L(e),-0.005817096921872951,0.0
EX_mg2(e),-0.0007834318475221161,0.0
EX_mn2(e),-1.1364788972789615e-06,0.0
EX_mqn8(e),-0.0003411520752508254,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00035030226074821765,0.0
EX_nh4(e),-7.265841495872979e-26,0.0
EX_o2(e),0.0,-0.055201593564191666
EX_ocdca(e),-0.009385019234851862,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.0003411520752508254,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.924154198836238,0.0
EX_pheme(e),-0.0003411520752508254,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),3.3608848864287577e-47,0.0
EX_pydam(e),-7.865591882105574e-50,0.0
EX_pydx(e),-0.0003438929479314686,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.09194585720832191
EX_rmn(e),0.0,0.0
EX_salcn(e),0.0,-0.036783553830060316
EX_ser_L(e),-1.0,-0.018395789244178676
EX_sheme(e),-0.0003411520752508254,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0003411520752508254,0.0
EX_strch1(e),-0.25733909,-0.22059810531103063
EX_strch2(e),0.0,-0.07354549879071573
EX_stys(e),0.0,-0.12872841527802664
EX_succ(e),0.3739141470448624,0.0
EX_sucr(e),-0.07449289,-0.06896588309477503
EX_thm(e),-0.00034121894113996843,0.0
EX_thr_L(e),-0.03350127984189502,0.0
EX_thymd(e),0.0,0.0
EX_tsul(e),0.0,0.0
EX_ttdca(e),-0.016533312983811364,0.0
EX_ura(e),-0.013632914145330986,0.0
EX_uri(e),6.628221368932116e-23,0.0
EX_val_L(e),0.45345700993501514,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.030650449015393353
EX_zn2(e),-1.4176514732675254e-07,0.0
translation_g.3531.peg.2,1.830268192851262e-08,6.31248459068829e-32
transcription_TU_g.3531.peg.2,5.03022013740276e-10,5.332369476669024e-32
translation_g.3531.peg.4,0.0,4.8477236091068335e-32
transcription_TU_g.3531.peg.4,0.0,-4.940527570232509e-32
translation_g.3531.peg.5,6.496057868702966e-11,-8.079515659517285e-33
transcription_TU_g.3531.peg.5,1.7853449692516618e-12,2.6488150561975255e-32
translation_g.3531.peg.7,2.585563929554154e-09,9.688380625188836e-33
transcription_TU_g.3531.peg.7,7.106038227503883e-11,-2.277071715222721e-32
translation_g.3531.peg.17,0.0,-4.676530120928753e-33
transcription_TU_g.3531.peg.17,0.0,10.092539260567973
translation_g.3531.peg.27,2.496043466769943e-42,4.63800300748658e-32
transcription_TU_g.3531.peg.27,2.158202257257061e-43,3.643417313170251e-32
translation_873513.3.peg.29,0.0,-1.7014652092082136e-33
transcription_TU_873513.3.peg.29,0.0,2.658057423299002e-32
translation_873513.3.peg.30,0.0,4.230615594606625e-32
transcription_TU_873513.3.peg.30,0.0,4.707662894919686e-33
translation_873513.3.peg.31,0.0,-1.4347546029270698e-32
transcription_TU_873513.3.peg.31,0.0,-7.954518485700455e-34
translation_g.3531.peg.45,0.0,-4.68015239822762e-35
transcription_TU_g.3531.peg.45,0.0,-1.6571641348332784e-32
translation_g.3531.peg.49,3.3902355432095943e-08,-6.391021287135498e-32
transcription_TU_g.3531.peg.49,9.317558577808581e-10,6.172867978578073e-32
translation_g.3531.peg.53,0.0,3.1973893213805785e-32
transcription_TU_g.3531.peg.53,0.0,2.2916294981377278e-33
translation_873513.3.peg.54,0.0,-1.1132907132266297e-32
transcription_TU_873513.3.peg.54,0.0,-20.21272568292268
translation_g.3531.peg.55,2.451075919789045e-58,-5.7882398147467765e-33
transcription_TU_g.3531.peg.55,0.0,-1.3324613258805856e-32
translation_g.3531.peg.59,4.572776616121451e-06,3.402507911851145e-33
transcription_TU_g.3531.peg.59,1.2567596982836195e-07,-6.775579911151668e-33
translation_g.3531.peg.63,4.572776616121451e-06,-5.434924957006604e-33
transcription_TU_g.3531.peg.63,1.2567596982836195e-07,-8.651418777810495e-33
translation_g.3531.peg.68,1.3853754672460629e-07,-1.7017647954002393e-34
transcription_TU_g.3531.peg.68,3.807498595246157e-09,-2.1547320972725417e-33
translation_g.3531.peg.74,6.00541711737454e-63,-5.4926482638437316e-33
transcription_TU_g.3531.peg.74,0.0,-3.663963784754834e-32
translation_873513.3.peg.76,0.0,3.1089020906123934e-33
transcription_TU_873513.3.peg.76,0.0,-38.24825589054113
translation_g.3531.peg.80,0.0,8.301096129881322e-33
transcription_TU_g.3531.peg.80,0.0,-43.800331939961396
translation_g.3531.peg.82,0.0,-8.844694376740716e-33
transcription_TU_g.3531.peg.82,0.0,-1.672366801812811e-32
translation_873513.3.peg.82,4.877945456469382e-06,-1.0490610464441181e-32
transcription_TU_873513.3.peg.82,1.3406308190309356e-07,1.2641241870347978e-32
translation_873513.3.peg.83,0.0,-1.7382996982247929e-32
transcription_TU_873513.3.peg.83,0.0,-1.1953621231961695e-32
translation_g.3531.peg.88,0.0,-4.232046176839042e-32
transcription_TU_g.3531.peg.88,0.0,3.2754637304356346e-32
translation_g.3531.peg.89,4.572776616121451e-06,1.3588659648469443e-33
transcription_TU_g.3531.peg.89,1.2567596982836195e-07,1.2840642469407406e-32
translation_g.3531.peg.94,2.981755626949572e-07,4.865554246683799e-30
transcription_TU_g.3531.peg.94,8.194912230939166e-09,8.89944789327241e-33
translation_g.3531.peg.96,4.572798382198403e-06,8.196615946690978e-31
transcription_TU_g.3531.peg.96,1.2567656803664105e-07,1.9604555597188983e-32
translation_g.3531.peg.97,0.0,-9.866698513385631e-29
transcription_TU_g.3531.peg.97,0.0,4335037.892597717
translation_g.3531.peg.102,4.572776616121451e-06,4.50730716227386e-33
