,fluxes,reduced_costs
biomass_dilution,0.0011563220995443103,-0.16004888262343442
protein_biomass_to_biomass,0.00043003217158813834,1.0669391480550101e-34
mRNA_biomass_to_biomass,1.0927129565017356e-06,1.9531793045407395e-35
tRNA_biomass_to_biomass,6.408880422519415e-06,0.0
rRNA_biomass_to_biomass,4.773369535008471e-05,2.0326696672938385e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.858621708746404e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00036042441354621727,0.0
prosthetic_group_biomass_to_biomass,1.5091207505694028e-07,1.7469820051386715e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_GCALD,-3.620181114605971e-32,0.0
DM_atp_c_,0.0,-0.0015513409027690943
DM_dhptd(c),2.6475895603158116e-32,0.0
DM_hcys_L[c],0.0,-0.0003878131776016752
EX_12dgr180(e),-8.353733375947914e-06,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-9.18085057375196e-06,0.0
EX_2obut(e),4.256094493903813e-07,0.0
EX_34dhphe(e),0.0,-5.530058072145756e-38
EX_3mop(e),-0.4473310015351233,0.0
EX_4abz(e),3.620181114605971e-32,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-5.530058072145756e-38
EX_5mthf(e),0.0,-0.021718922313081014
EX_C02528(e),0.0,0.0
EX_ac(e),0.4457657127016653,0.0
EX_acald(e),0.0,-0.012410715624152382
EX_acgam(e),0.0,0.0
EX_ade(e),0.0012878160908276755,0.0
EX_ala_D(e),-0.00015036720076706247,0.0
EX_ala_L(e),-0.00042235610992979214,0.0
EX_alaasp(e),0.0,-0.002326894553272674
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-0.0004162664165306878,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-3.0928952278718544e-08
EX_arg_L(e),-0.00025515217161658653,0.0
EX_asn_L(e),-0.225,-0.0031025562137576438
EX_asp_L(e),-0.225,-0.0031025725971839885
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.01180381234667715
EX_cellb(e),0.0,0.0
EX_cgly(e),-9.18085057375196e-06,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.4120070265327944,0.0
EX_cobalt2(e),-9.180850958742858e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.7180253979100345e-05,0.0
EX_cytd(e),0.00015364671531260552,0.0
EX_dad_2(e),-6.839761017160052e-05,0.0
EX_dextrin(e),0.0,0.0
EX_dgchol(e),0.0,-0.00038780587771664315
EX_dgsn(e),-4.29861141795627e-05,0.0
EX_dopa(e),0.0,0.0
EX_etoh(e),0.0,-0.022882320677698624
EX_fe2(e),-5.988481423181747e-11,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-2.754255172125588e-05,0.0
EX_for(e),0.44716623003823924,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.00015036720076706247,0.0
EX_gcald(e),0.0,-4.941547433950039e-09
EX_gchola(e),0.0,-0.00038780587771664315
EX_glc_D(e),-0.00020048960102274997,0.0
