,fluxes,reduced_costs
biomass_dilution,0.022659440492714476,-0.5148707751145382
protein_biomass_to_biomass,0.009187544028526722,4.4972387552991134e-35
mRNA_biomass_to_biomass,2.4699278126482384e-05,0.0
tRNA_biomass_to_biomass,0.00014944954054966748,8.288105979673848e-35
rRNA_biomass_to_biomass,0.0010721477865615098,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0013440217326065394,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00571031938424642,0.0
prosthetic_group_biomass_to_biomass,3.2652260508540133e-06,-7.279389709008335e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2obut[c],0.0,-0.0033303589314899926
DM_4HBA,0.0,0.0
DM_5DRIB,0.00014032991497138074,0.0
DM_5MTR,0.0,0.0
DM_GCALD,0.00021049487245707111,0.0
DM_HQN,0.0,-0.053916696421735584
DM_atp_c_,0.0,-0.009990983634165706
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.2198048317214759
DM_clpnai17(c),0.0,-0.5262040495213948
DM_clpni17(c),0.0,-0.5262032748147077
DM_dad_5,0.0,-0.003330165261058431
DM_kdo2lipid4L(c),0.004908156940736003,0.0
DM_teich_45_BS(c),0.0,-5.844719859568909
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),3.381666068298901e-18,0.0
EX_2obut(e),-0.0038329136314468742,0.0
EX_5aptn(e),0.0,0.0
EX_M03134(e),0.0,-8.71516942027479e-07
EX_ac(e),0.7446803002183776,0.0
EX_acgam(e),0.0,0.0
EX_ade(e),0.00014032991497138074,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),1.1537177063069277,0.0
EX_alaasp(e),0.0,-3.8541573690709e-06
EX_alagln(e),0.0,-0.0033349489444383018
EX_alaglu(e),3.488634837248536e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.001977052974522998,0.0
EX_asp_L(e),-0.225,-0.0033296205899756154
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.4772157860008921,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.03876936316129861
EX_cgly(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.965833961190424,0.0
EX_cobalt2(e),-7.016749624394318e-05,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0014292362744064797,0.0
EX_cytd(e),0.032149930701809035,0.0
EX_dad_2(e),0.0,0.0
EX_ddca(e),-0.027941203467170824,0.0
EX_dgsn(e),0.0,0.0
EX_fe2(e),-7.01650212491284e-05,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.1168318888295062e-32,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,-9.6835215780831e-08
EX_glc_D(e),-0.017209290259680588,0.0
EX_glcn(e),0.014375613928864179,0.0
EX_gln_L(e),-0.027749478851113722,0.0
EX_glu_L(e),0.011081516077827529,0.0
EX_gly(e),-0.02762020451225818,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-4.018574845306485e-06
EX_glyc(e),-1.79965486,-0.013319203047096731
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.003334967642284963
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.003335003442211132
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),3.22071398677957e-48,0.0
EX_h(e),-0.27134001070086466,0.0
EX_h2(e),3.289456555569434,0.0
EX_h2o(e),0.8398572832204176,0.0
EX_h2s(e),-0.0038329136314468742,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.005715937987086822,0.0
EX_ile_L(e),-0.00756349707565476,0.0
EX_ins(e),0.0,-0.7193534893567306
EX_isobut(e),0.0,0.0
EX_isocapr(e),0.0,-0.009990836186284314
EX_isoval(e),0.0,0.0
EX_k(e),-6.470456514969894e-10,0.0
EX_lac_L(e),0.0,-0.008325096692100343
EX_leu_L(e),-0.015171329467008221,0.0
EX_lys_L(e),-0.006320179823686156,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
