,fluxes,reduced_costs
biomass_dilution,0.0012133355268001056,0.014326850606294983
protein_biomass_to_biomass,0.0004506816237587597,6.150383661287699e-36
mRNA_biomass_to_biomass,1.1561526175189246e-06,2.041689622404804e-36
tRNA_biomass_to_biomass,6.9368600722109845e-06,-2.4261688807919534e-36
rRNA_biomass_to_biomass,5.072756574772154e-05,2.318038095627839e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,7.196791782628066e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0003781954404002642,0.0
prosthetic_group_biomass_to_biomass,1.6155301304722872e-07,2.0501199579413504e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-2.1544668465646795e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-2.353591374256719e-07
EX_12dgr180(e),-5.044175518855543e-05,0.0
EX_15dap(e),0.0,0.0
EX_26dap_M(e),-0.6605416277613012,0.0
EX_34dhpha(e),0.0,-4.852412983703237e-07
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.00010088351037711086,0.0
EX_4abut(e),-2.0880974297595278e-51,-3.4157853979480057e-38
EX_4abz(e),-2.890056024640439e-05,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),1.6072403904062445e-38,0.0
EX_acald(e),0.00018787529964078194,0.0
EX_acgam(e),0.0,0.0
EX_adn(e),0.5844679139328389,0.0
EX_adocbl(e),-9.633520082134798e-06,0.0
EX_ala_D(e),-0.00015778118123666428,0.0
EX_ala_L(e),-0.4200065192836671,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-5.686305398891351e-08
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-2.7040166473678757e-08
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-2.0392936707024326e-07
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-6.877045050043508e-08
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),1.169114951624476,0.0
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00035678237426863094
EX_cellb(e),0.0,0.0
EX_cgly(e),-9.633520082134798e-06,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.8114527255848084,0.0
EX_cobalt2(e),-9.633521760138566e-06,0.0
EX_csn(e),3.1861838222649046e-56,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-3.1651843490815476e-05,0.0
EX_cytd(e),0.0,-5.982737123703585e-08
EX_dad_2(e),0.41538156018816186,0.0
EX_dcyt(e),-7.290509578045207e-05,0.0
EX_dgsn(e),-0.00011451416266212491,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_etoh(e),0.0,-2.1125206016268378e-08
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.2109654526869819e-13,0.0
EX_fecrm(e),0.0,0.0
EX_fru(e),-8.352389719038111e-51,0.0
EX_fum(e),-1.0,-3.0239376159312357e-08
EX_galt(e),0.0,0.0
EX_gam(e),-0.0003681560895522167,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),2.890056024640439e-05,0.0
EX_glc_D(e),0.0,0.0
EX_glcn(e),-0.00020714234080309888,0.0
EX_gln_L(e),-0.0011144641836160457,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),-0.00028896833844714267,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.0007945224363368792,0.0
EX_glyclt(e),0.0013683833120392021,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-2.1069835216853195e-07
EX_glymet(e),0.0,-4.872965178464355e-08
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),0.0,0.0
EX_h(e),-1.0,-2.9899199801215e-08
EX_h2o(e),-1.5352279772618196,0.0
EX_h2s(e),3.631364562963519e-48,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00012231129121205182,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.0005009393424095667,0.0
