,fluxes,reduced_costs
biomass_dilution,0.043385859619756134,-0.4533504543400048
protein_biomass_to_biomass,0.0210768096089231,1.6522537194854362e-34
mRNA_biomass_to_biomass,6.0357298470073985e-05,4.933529689025729e-35
tRNA_biomass_to_biomass,0.00036637826170510924,0.0
rRNA_biomass_to_biomass,0.002622689753046085,4.971342717830571e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.002573325264802924,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.004822664013154484,0.0
prosthetic_group_biomass_to_biomass,7.930014635114208e-06,6.913349159131859e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_adocbl(c),0.0,0.0
DM_atp_c_,0.0,-0.010131769836630418
DM_btn,0.0,0.0
DM_dhptd(c),0.0,0.0
EX_4abz(e),1.8267669447969812e-30,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),3.730840114259949,0.0
EX_acald(e),0.0,-0.0050656605215013755
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-1.0,-0.005063991136763097
EX_alaasp(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.024970742485179564,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.005062768886131197
EX_asp_L(e),-0.225,-0.005063442540251962
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.1529573711506873,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03775898296868008
EX_cgly(e),-0.006593628704598461,0.0
EX_cit(e),-1.0,-0.010127737989616074
EX_cl(e),0.0,0.0
EX_co2(e),2.9410974830545835,0.0
EX_cobalt2(e),-0.00033882000419656837,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_dpcoa(e),0.0,-0.10638111042734852
EX_dtmp(e),0.9713267202715876,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-5.564338079274041e-07
EX_fe2(e),-3.626256410626266e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.0013838408070417506,0.0
EX_fru(e),-0.14898579,-0.020258049109356382
EX_gbbtn(e),0.0,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.18,-0.00506238581815638
EX_glutar(e),0.0,0.0
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_h(e),2.5354664680718026,0.0
EX_h2(e),2.716351232607628,0.0
EX_h2o(e),-4.175313597261081,0.0
EX_h2s(e),-0.010835435618368187,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.01962831181651763,0.0
EX_hxan(e),-0.005333425306417883,0.0
EX_ile_L(e),-0.015633464123658247,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-6.923439449316166e-08,0.0
EX_lac_D(e),0.0,-0.005064737801889353
EX_leu_L(e),-0.030993631658194798,0.0
EX_lys_L(e),-0.01846314568741099,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0003089526399417524,0.0
EX_mn2(e),-1.296977009800888e-07,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9996611799958034,0.0
EX_nh4(e),2.6902528202078937,0.0
EX_nmn(e),-1.0,-0.025322676149066775
EX_o2(e),0.0,-0.010129859276791772
EX_orn(e),0.007591991059168634,0.0
EX_pb(e),0.0,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.00033881753211452355,0.0
EX_pro_L(e),-0.010481035704010924,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.00033882708058160117,0.0
EX_ribflv(e),-0.0006776366902456292,0.0
EX_salcn(e),0.0,0.0
EX_ser_L(e),-0.01361862274688407,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),1.391549903541498,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thymd(e),-0.9733809994665656,0.0
EX_trp_L(e),-0.0026831235698942407,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),0.0,0.0
EX_xan(e),-0.0043356001010868405,0.0
EX_zn2(e),-1.2841234533083617e-07,0.0
translation_563191.3.peg.3,3.338042920364561e-13,3.313496810213704e-31
transcription_TU_563191.3.peg.3,2.008377338834312e-14,-4.435047322795527e-33
translation_563191.3.peg.78,0.0,-3.002594926331809e-33
transcription_TU_563191.3.peg.78,0.0,-47.83318180669983
translation_563191.3.peg.83,0.0,1.1666098782745069e-32
transcription_TU_563191.3.peg.83,0.0,2.1214411273831364e-32
translation_563191.3.peg.88,0.0,1.0566948210629773e-32
transcription_TU_563191.3.peg.88,0.0,-53.345644154941056
translation_563191.3.peg.89,0.0,4.68433185407072e-32
transcription_TU_563191.3.peg.89,0.0,-169.35429643393448
translation_563191.3.peg.97,0.0,1.7898874338757973e-32
transcription_TU_563191.3.peg.97,0.0,-6.776606520478739e-32
translation_563191.3.peg.98,0.0,-1.833972087432431e-33
