,fluxes,reduced_costs
biomass_dilution,0.0011458838034041096,0.0224573315977192
protein_biomass_to_biomass,0.0004957687494187983,-3.460445199293724e-36
mRNA_biomass_to_biomass,1.2882432319960064e-06,-2.3836440046395074e-36
tRNA_biomass_to_biomass,7.82748657559379e-06,0.0
rRNA_biomass_to_biomass,5.210496009281875e-06,-3.443490857438062e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.796707883409566e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0002887698174531865,0.0
prosthetic_group_biomass_to_biomass,1.820103330834733e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,4.93204412685563e-22,-7.515216401425128e-36
DM_atp_c_,0.0,-6.743888007433606e-08
DM_dhptd(c),8.799796552782079e-05,0.0
DM_hcys_L[c],6.548781659021772e-07,0.0
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-3.548229197240825e-06,0.0
EX_2hyoxplac(e),0.0,-0.08351905040016261
EX_2obut(e),0.0,0.0
EX_3mop(e),-0.0005996485683735901,0.0
EX_ac(e),0.7471828773146227,0.0
EX_adn(e),-0.0002439302989496782,0.0
EX_akg(e),0.0005562788546562341,0.0
EX_ala_L(e),-0.0005985694082470242,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-3.636934781422569e-07
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.15,-4.835171560379141e-08
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00028144198665123625,0.0
EX_asp_L(e),-0.0003885572417171818,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00010310055615839068
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.9138777305885932,0.0
EX_cobalt2(e),-3.5482526438725446e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.7564260901335916,0.0
EX_cytd(e),0.0,-1.927274546727774e-07
EX_dad_2(e),0.0,0.0
EX_fe2(e),-7.205084707723216e-13,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-1.0644687591722476e-05,0.0
EX_for(e),-0.00015894874237892134,0.0
EX_gcald(e),0.0,0.0
EX_gln_L(e),-0.0005585271664127217,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),-0.0004767835929493885,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),3.6604112215940876e-05,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.6625480946388035e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-3.548229197240825e-06,0.0
EX_gua(e),-5.734986417725089e-05,0.0
EX_h(e),-0.34982025388599686,0.0
EX_h2o(e),-0.9973725216634949,0.0
EX_h2s(e),0.7563689158722892,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-1.1299753745360122e-17,0.0
EX_ins(e),0.0001554005131816805,0.0
EX_k(e),-1.3190757493365622e-12,0.0
