,fluxes,reduced_costs
biomass_dilution,0.0039263800901669435,-0.6060746950779506
protein_biomass_to_biomass,0.0015943402861557645,4.579864768777115e-35
mRNA_biomass_to_biomass,4.262187029683474e-06,0.0
tRNA_biomass_to_biomass,2.468950039528883e-05,0.0
rRNA_biomass_to_biomass,0.00018333746888660036,8.47343870754634e-35
ncRNA_biomass_to_biomass,0.0,8.618490284796235e-35
tmRNA_biomass_to_biomass,0.0,8.618490284796235e-35
DNA_biomass_to_biomass,0.0002328897430378259,8.618490284796235e-35
lipid_biomass_to_biomass,0.0,8.618490284796235e-35
constituent_biomass_to_biomass,0.0009894721074868694,8.618490284796235e-35
prosthetic_group_biomass_to_biomass,5.723862122935062e-07,1.4557330935383995e-34
peptidoglycan_biomass_to_biomass,0.0,8.618490284796235e-35
DM_atp_c_,0.0,-0.008968427889636968
DM_dhptd(c),1.64070339210209e-06,0.0
DM_hcys_L[c],1.64070339210209e-06,0.0
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),-0.0005482589116830347,0.0
EX_2dmmq8(e),-1.215803594920194e-05,0.0
EX_2obut(e),0.0,0.0
EX_3mop(e),-0.0014394812458996783,0.0
EX_4abz(e),0.0,0.0
EX_4hoxpacd(e),0.0,-0.008967869172631218
EX_ac(e),0.3096882834115834,0.0
EX_acac(e),0.0,-0.008968214340971104
EX_acald(e),0.0017021126513936072,0.0
EX_acgam(e),0.0,0.0
EX_adn(e),-0.00030560903366536014,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),0.3635700374677846,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-0.01345249103213225
EX_alaglu(e),0.0,-0.004484140423941353
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.001530124547203578,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0004998320277741816,0.0
EX_asp_L(e),-0.011885173330604163,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.033815576147440324
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.5107410052042195,0.0
EX_cobalt2(e),-1.2161526456371316e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.000152733214240113,0.0
EX_cytd(e),0.0,-0.02914688635425317
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-0.00025890842589161014,0.0
EX_drib(e),0.0,0.0
EX_fe2(e),-1.6442291364087154e-12,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-3.647410784760582e-05,0.0
EX_for(e),3.6497177994725546e-05,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-1.0,-0.008968160012779959
EX_galt(e),0.0,0.0
EX_gam(e),-0.00019640538487033084,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.0015484652440437008,0.0
EX_gln_L(e),-0.18,-0.017936267094215617
EX_glu_L(e),0.0,0.0
EX_gly(e),-4.8703182532659374e-18,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,-0.002241501569660855
EX_glyc(e),0.0,0.0
EX_glyc3p(e),-0.6800020248901643,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.013452575730072315
EX_glyglu(e),0.0,-0.004484225121881418
EX_glyleu(e),0.0,-0.0022426337479349457
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-1.215803594920194e-05,0.0
EX_gua(e),-0.00043741030424634134,0.0
EX_h(e),0.5434089364207757,0.0
EX_h2o(e),-0.36123507340063776,0.0
EX_h2s(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0006084638708681173,0.0
EX_hxan(e),0.0,0.0
EX_inost(e),0.0,-0.006725904326095933
EX_ins(e),0.0,0.0
EX_k(e),-2.867721221498968e-09,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.002592416525418017,0.0
EX_lys_L(e),0.0,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0004637402114097384,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-2.1737373307228847e-05,0.0
EX_mn2(e),-2.901451521754592e-09,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-1.215803594920194e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),0.0,-0.008968402795673706
EX_ni2(e),0.0,0.0
EX_no2(e),0.0,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.03587322016573242
EX_ocdcea(e),0.0,0.0
EX_orn(e),-1.215803594920194e-05,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.6525072924059518,0.0
EX_pheme(e),-1.215803594920194e-05,0.0
EX_pi(e),0.5397575410701069,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.06880461296535101,0.0
EX_pro_L(e),-0.0010127020275417975,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.0012666794051110937,0.0
EX_sheme(e),-1.215803594920194e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-1.215803594920194e-05,0.0
EX_succ(e),1.1773804392886638,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-1.2158039703692968e-05,0.0
EX_thr_L(e),-0.002951743425377845,0.0
EX_thymd(e),-0.00011912217891347903,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.00034388825473443205,0.0
EX_trypta(e),0.0,1.4317951318802115e-37
EX_tym(e),0.0,0.0
EX_tyr_L(e),-0.6537578379612511,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.00037438885396417923,0.0
EX_val_L(e),-0.0020052548768595777,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-7.761740297592278e-08,0.0
translation_g.25726.CDS.3,0.0,8.623791188540146e-32
transcription_TU_g.25726.CDS.3,0.0,-77.65565917706707
translation_g.25726.CDS.6,0.0,-1.1408329129765182e-32
transcription_TU_g.25726.CDS.6,0.0,-4.861473916937673
translation_g.25726.CDS.18,0.0,-2.2509909392435496e-32
transcription_TU_g.25726.CDS.18,0.0,-3.1773371314808196
translation_1229781.4.peg.19,0.0,-1.0258487162941251e-32
transcription_TU_1229781.4.peg.19,0.0,-28.17847711227625
translation_1229781.4.peg.20,0.0,-7.753830542652136e-32
transcription_TU_1229781.4.peg.20,0.0,-4.464053940339318
translation_g.25726.CDS.22,0.0,3.1516946526166074e-33
transcription_TU_g.25726.CDS.22,0.0,-3.8074314460730116
translation_1229781.4.peg.25,5.000133656172456e-12,-8.781365347978844e-33
transcription_TU_1229781.4.peg.25,3.0127004460551394e-12,-5.944521525624904e-32
translation_g.25726.CDS.26,0.0,2.53330963687642e-32
transcription_TU_g.25726.CDS.26,0.0,-66.61713367785865
translation_g.25726.CDS.27,0.0,1.732541081826861e-32
transcription_TU_g.25726.CDS.27,0.0,-7.406689089880844e-32
translation_g.25726.CDS.28,0.0,9.672971812688327e-33
transcription_TU_g.25726.CDS.28,0.0,-49.315229504438655
translation_g.25726.CDS.33,0.0,3.573593257688135e-32
transcription_TU_g.25726.CDS.33,0.0,0.4314933025674742
translation_1229781.4.peg.34,9.315948345275536e-09,1.5348123468522427e-32
transcription_TU_1229781.4.peg.34,5.613082302428405e-09,1.719478214581642e-32
translation_g.25726.CDS.35,0.0,-2.6842338605947357e-32
transcription_TU_g.25726.CDS.35,0.0,-3.5151331842833775
translation_g.25726.CDS.48,1.2620795323862229e-07,-1.5952431235737906e-32
transcription_TU_g.25726.CDS.48,7.604331867175781e-08,1.6407215234517043e-32
translation_g.25726.CDS.49,0.0,1.7362325104279473e-28
transcription_TU_g.25726.CDS.49,0.0,717702.6361977266
translation_g.25726.CDS.52,0.0,-2.2542221336277324e-32
transcription_TU_g.25726.CDS.52,0.0,-0.7257453247049297
translation_g.25726.CDS.59,1.2620795323862229e-07,-8.44622006680701e-33
transcription_TU_g.25726.CDS.59,7.604331867175781e-08,1.1892714463733603e-32
translation_g.25726.CDS.70,1.1791229082703264e-12,1.1440151443714705e-32
transcription_TU_g.25726.CDS.70,7.104498311389388e-13,-6.443881158845567e-32
translation_g.25726.CDS.73,6.941326447158219e-12,3.579761080164972e-32
transcription_TU_g.25726.CDS.73,4.182315658253004e-12,-2.0379610840747154e-33
translation_g.25726.CDS.75,5.877980396806206e-26,3.0327876436538736e-32
transcription_TU_g.25726.CDS.75,0.0,4.084475225411214
translation_g.25726.CDS.77,4.988773973785596e-13,-2.4250646657537504e-30
transcription_TU_g.25726.CDS.77,3.005855964977781e-13,2.0742585748989024e-32
translation_g.25726.CDS.80,0.0,-6.602113393754124e-33
transcription_TU_g.25726.CDS.80,0.0,-0.3698484105679304
translation_g.25726.CDS.86,0.0,-3.485921110804903e-32
transcription_TU_g.25726.CDS.86,0.0,-52.47956688560707
translation_g.25726.CDS.89,0.0,-3.193498548036926e-32
transcription_TU_g.25726.CDS.89,0.0,-6.634687113736496
translation_1229781.4.peg.96,1.957151727083441e-13,-1.1634028736665483e-32
transcription_TU_1229781.4.peg.96,1.1792308539398979e-13,6.874566084829344e-32
translation_g.25726.CDS.107,1.262080708740613e-07,4.625081536381581e-34
transcription_TU_g.25726.CDS.107,7.604338954993106e-08,6.211929259331403e-33
translation_g.25726.CDS.109,3.437861703244294e-21,5.291786836118047e-32
transcription_TU_g.25726.CDS.109,2.0713941264458754e-21,1.2883324746014224e-32
translation_g.25726.CDS.112,0.0,2.4488972052282311e-32
transcription_TU_g.25726.CDS.112,0.0,-34.78517406681404
translation_g.25726.CDS.115,0.0,-5.216211816071704e-32
transcription_TU_g.25726.CDS.115,0.0,-59.28148023679927
translation_g.25726.CDS.117,0.0,7.977636783764191e-33
transcription_TU_g.25726.CDS.117,0.0,-25.13981979162435
translation_g.25726.CDS.118,0.0,1.5805481995349674e-28
transcription_TU_g.25726.CDS.118,0.0,1110060.2649460086
translation_g.25726.CDS.121,0.0,7.288806209057924e-32
transcription_TU_g.25726.CDS.121,0.0,-79.64440007730062
translation_g.25726.CDS.123,0.0,-1.955986761451895e-32
transcription_TU_g.25726.CDS.123,0.0,-8.285080551514195
translation_g.25726.CDS.129,0.0,-8.149525121208065e-32
transcription_TU_g.25726.CDS.129,0.0,-76.05176036517237
translation_g.25726.CDS.130,0.0,1.1921300789368058e-32
transcription_TU_g.25726.CDS.130,0.0,-61.89874423240169
translation_g.25726.CDS.142,0.0,-2.757312417663821e-33
transcription_TU_g.25726.CDS.142,0.0,67.7961758282673
translation_g.25726.CDS.145,4.235387989887584e-15,-2.0201871862328004e-33
transcription_TU_g.25726.CDS.145,2.551922841222309e-15,6.428035085314971e-32
translation_g.25726.CDS.146,0.0,1.0263670102678174e-32
transcription_TU_g.25726.CDS.146,0.0,-3.5864644486527264
translation_g.25726.CDS.149,0.0,4.464199996544507e-32
transcription_TU_g.25726.CDS.149,0.0,-60.81986693758149
translation_g.25726.CDS.153,0.0,2.3287073554149862e-32
transcription_TU_g.25726.CDS.153,0.0,-0.19281702008643298
translation_g.25726.CDS.159,0.0,-5.928547434227159e-33
transcription_TU_g.25726.CDS.159,0.0,-37.01213184757141
translation_1229781.4.peg.161,0.0,-2.2552074967168583e-32
transcription_TU_1229781.4.peg.161,0.0,-1.1823942181853124
translation_1229781.4.peg.163,0.0,-1.8179316513580816e-32
transcription_TU_1229781.4.peg.163,0.0,-53.78471401407781
translation_1229781.4.peg.164,0.0,1.8950665091965618e-32
transcription_TU_1229781.4.peg.164,0.0,-23.969076429916736
translation_g.25726.CDS.172,0.0,6.151437788178669e-33
transcription_TU_g.25726.CDS.172,0.0,-1.1064868291522285
translation_g.25726.CDS.185,0.0,-6.401686154207277e-33
transcription_TU_g.25726.CDS.185,0.0,-24.73390773262684
translation_g.25726.CDS.189,5.486438739893116e-14,-4.066883987943792e-30
transcription_TU_g.25726.CDS.189,3.3057109220522207e-14,-1.7470700118589512e-32
translation_g.25726.CDS.190,0.0,-7.19689442482331e-33
transcription_TU_g.25726.CDS.190,0.0,-50.039734365510114
translation_g.25726.CDS.199,0.0,-7.753830542652136e-32
transcription_TU_g.25726.CDS.199,0.0,-4.464053940339318
translation_g.25726.CDS.202,1.5167738006847092e-12,-4.886038616352748e-30
transcription_TU_g.25726.CDS.202,9.138925917003461e-13,-5.130557633921275e-32
translation_1229781.4.peg.209,0.0,-4.930568436995583e-33
transcription_TU_1229781.4.peg.209,0.0,-4.851985377190509
translation_g.25726.CDS.211,7.735344991625371e-10,-1.6891874864416367e-31
transcription_TU_g.25726.CDS.211,4.66073087424213e-10,8.305836741712128e-34
translation_g.25726.CDS.213,0.0,6.785544167382894e-32
transcription_TU_g.25726.CDS.213,0.0,-46.16652465801692
translation_g.25726.CDS.220,0.0,-9.476481452370632e-33
transcription_TU_g.25726.CDS.220,0.0,-1.677724491134201
translation_g.25726.CDS.228,0.0,7.864974112820066e-33
transcription_TU_g.25726.CDS.228,0.0,-2.5924258721678006
translation_1229781.4.peg.229,0.0,-2.161763347083695e-32
transcription_TU_1229781.4.peg.229,0.0,-3.531231858226817
translation_1229781.4.peg.231,0.0,3.567644444237693e-32
transcription_TU_1229781.4.peg.231,0.0,-47.003103450597365
translation_g.25726.CDS.236,0.0,2.7172433492929937e-32
transcription_TU_g.25726.CDS.236,0.0,-54.95300276518359
translation_g.25726.CDS.244,4.030808066224908e-12,-7.722473549962091e-30
transcription_TU_g.25726.CDS.244,2.4286585307750017e-12,1.17456633487619e-31
translation_g.25726.CDS.247,0.0,6.04381592552139e-32
transcription_TU_g.25726.CDS.247,0.0,-52.81351762397211
translation_g.25726.CDS.252,9.37419679497196e-13,-2.116928757310499e-32
transcription_TU_g.25726.CDS.252,5.648178390343137e-13,1.3220236260683007e-32
translation_g.25726.CDS.255,0.0,2.3234155045858578e-32
transcription_TU_g.25726.CDS.255,0.0,-113.97218577334222
translation_g.25726.CDS.260,1.2602878420592675e-11,-8.469797928894658e-32
transcription_TU_g.25726.CDS.260,7.593536503254763e-12,-9.653823936962297e-33
translation_g.25726.CDS.261,0.0,3.308330036612128e-32
transcription_TU_g.25726.CDS.261,0.0,-2.4871120289686477
translation_g.25726.CDS.267,0.0,-3.105572464681955e-32
transcription_TU_g.25726.CDS.267,0.0,-0.2695994305170659
translation_1229781.4.peg.267,0.0,2.9536912518971104e-32
transcription_TU_1229781.4.peg.267,0.0,-0.05804873556305126
translation_g.25726.CDS.268,0.0,-6.281020750255108e-32
transcription_TU_g.25726.CDS.268,0.0,-56.81670746110654
translation_g.25726.CDS.271,0.0,5.503378483332437e-32
transcription_TU_g.25726.CDS.271,0.0,-3.685734579475079
translation_1229781.4.peg.283,0.0,-2.4229986002327352e-32
transcription_TU_1229781.4.peg.283,0.0,-34.89734018347778
translation_1229781.4.peg.286,2.6835107069714795e-13,-1.1833316671392082e-32
transcription_TU_1229781.4.peg.286,1.6168795595906923e-13,9.563260564894369e-33
translation_1229781.4.peg.287,2.1861819010963227e-13,3.6947196508168767e-32
transcription_TU_1229781.4.peg.287,1.3172270266135862e-13,-2.636840322558737e-32
translation_g.25726.CDS.296,0.0,-3.0526427012662464e-33
transcription_TU_g.25726.CDS.296,0.0,-2.055181397851106
translation_g.25726.CDS.299,0.0,-6.261512162432142e-29
transcription_TU_g.25726.CDS.299,0.0,612972.7002473699
translation_g.25726.CDS.306,1.262080473469735e-07,4.748573990162915e-33
transcription_TU_g.25726.CDS.306,7.604337537429641e-08,-5.033587605126102e-33
