,fluxes,reduced_costs
biomass_dilution,0.3269876465426391,-0.32069027723242166
protein_biomass_to_biomass,0.13991567097624635,0.0
mRNA_biomass_to_biomass,0.0006657919227929172,0.0
tRNA_biomass_to_biomass,0.003927424060466592,3.362250927235172e-35
rRNA_biomass_to_biomass,0.02866114827072094,-9.00200369412246e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01815998035771951,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.056863781213908296,0.0
prosthetic_group_biomass_to_biomass,9.128481664592166e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,9.017603006109501e-08,0.0
DM_AMOB,0.013079527020521745,0.0
DM_atp_c_,0.0,-0.007829736230120973
DM_btn,0.013079527020521745,0.0
DM_dad_5,0.013079527020521745,0.0
DM_dhptd(c),0.013398263386292228,0.0
DM_kdo2lipid4L(c),0.0,-0.2910210978395031
DM_pheme(c),0.0,-0.007831133613225856
DM_teich_45_BS(c),0.0,-3.5594643477804153
EX_12ppd_S(e),0.14898579,0.0
EX_2obut(e),-0.16295255318743623,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),7.076536740240594,0.0
EX_acgam(e),-1.0,-0.03023516279560376
EX_adn(e),0.0,0.0
EX_adocbl(e),0.0,0.0
EX_amylopect900(e),-1.567e-05,-27.219350668108195
EX_amylose300(e),-4.702e-05,-8.290282073079053
EX_arg_L(e),-0.08782068088682941,0.0
EX_asn_L(e),-0.225,-0.009267415343749901
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.029510536111686945
EX_chtbs(e),0.0,-0.056556969760013315
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.0018965281781853,0.0
EX_cobalt2(e),-0.0025537576362074936,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.017628293286185984
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-0.013572042889880113,0.0
EX_ddca(e),-0.047557256097592614,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_duri(e),2.4069267670206926e-23,0.0
EX_fe2(e),-1.2585741249500044e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),6.089593031359189,0.0
EX_fru(e),-0.14898579,-0.028289461155654425
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.023427845553388334
EX_gam(e),-1.0,-0.028285225520435168
EX_gcald(e),0.0,-0.003147967515422803
EX_glc_D(e),-0.14898579,-0.022414711760400264
EX_glcur(e),0.0,-0.02343872803684991
EX_gly(e),-0.45,-0.0036465385851513895
EX_glyc3p(e),-1.0,-0.02244701522574211
EX_glygn2(e),0.0,-0.2622163366385091
EX_glygn4(e),0.0,-0.08290003993841182
EX_glygn5(e),0.0,-0.06048672556111643
EX_glymet(e),7.53530417743085e-24,0.0
EX_gsn(e),0.0,-7.746213913905874e-06
EX_h(e),18.055780454905918,0.0
EX_h2(e),0.6457804491251377,0.0
EX_h2o(e),-3.143533223222476,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),0.06053957439008197,0.0
EX_ins(e),0.0,0.0
EX_inulin(e),-0.00047019,-0.8995611911797762
EX_isobut(e),0.0,-0.012203579181792927
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-2.271371098134946e-06,0.0
EX_kestopt(e),-0.00282117,-0.13557115899991307
EX_lac_D(e),0.0,-0.007314438718201932
EX_lcts(e),-0.07449289,-0.052650999391959975
EX_leu_L(e),-0.15,-0.02298401558327673
EX_lys_L(e),-0.12942211021319505,0.0
EX_malt(e),-0.07449289,-0.06048812294422131
EX_malttr(e),0.0,-0.09073117355163766
EX_man(e),-0.14898579,-0.022416117095611993
EX_mantr(e),0.0,-0.08288670235376958
EX_meoh(e),0.019590577020521745,0.0
