,fluxes,reduced_costs
biomass_dilution,0.004134861561369748,0.015063409559830557
protein_biomass_to_biomass,0.0016857523435928718,-7.87391285222157e-36
mRNA_biomass_to_biomass,4.3973375793062645e-06,0.0
tRNA_biomass_to_biomass,2.6783141948556907e-05,0.0
rRNA_biomass_to_biomass,0.00018181947047591238,0.0
ncRNA_biomass_to_biomass,0.0,2.7200520304992246e-36
tmRNA_biomass_to_biomass,0.0,2.7200520304992246e-36
DNA_biomass_to_biomass,0.0002452556359613601,2.7200520304992246e-36
lipid_biomass_to_biomass,0.0,2.7200520304992246e-36
constituent_biomass_to_biomass,0.0010420107298172996,2.7200520304992246e-36
prosthetic_group_biomass_to_biomass,6.07208723450029e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,2.7200520304992246e-36
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-2.9637428657021716e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-3.2958677777884877e-06
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-1.0565508264287345e-05,0.0
EX_2hyoxplac(e),0.0,-1.977301021989364e-06
EX_2obut(e),0.0,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.0019299985971980528,0.0
EX_4abut(e),0.0,0.0
EX_4abz(e),-3.841079647434427e-05,0.0
EX_4hphac(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),-0.014319951321911946,0.0
EX_acac(e),0.0,-2.6392301698918255e-06
EX_acald(e),0.0,-1.44103744699626e-06
EX_acgam(e),0.0,0.0
EX_adn(e),-0.005383171749122293,0.0
EX_akg(e),0.0,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.002074269283400782,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-1.2099210189425728e-07
EX_alaleu(e),0.0,-1.691684121224326e-06
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0009640722623174902,0.0
EX_asn_L(e),-0.0010533788636421808,0.0
EX_asp_L(e),-0.006778825680992107,0.0
EX_bhb(e),0.0,-2.653919590814125e-06
EX_biomass(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-2329.678628929518
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.009016182823367067,0.0
EX_cobalt2(e),-1.280363299119956e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00016553828041709068,0.0
EX_cytd(e),0.0,-8.578565629337e-08
EX_dad_2(e),0.0022875204506375237,0.0
EX_dopa(e),0.0,-1.3853409265055244e-08
EX_etha(e),0.0,-1.301795844561177e-06
EX_ethso3(e),0.0,-6.575286109517446e-07
EX_etoh(e),0.0,-1.3884385575672217e-06
EX_fe2(e),-1.5706620504007487e-12,0.0
EX_fe3(e),0.0,0.0
EX_for(e),7.687541136212976e-05,0.0
EX_fru(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),3.841079647434427e-05,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.004143017999534274,0.0
EX_glu_L(e),0.0010530098712024222,0.0
EX_gly(e),-0.0014671798755864062,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),-1.7590118533692025,0.0
EX_glyclt(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.9193169848627685e-06
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-1.2803598824781422e-05,0.0
EX_gua(e),0.0022875204506375237,0.0
EX_h(e),0.6823421394146963,0.0
EX_h2o(e),1.5436679709044379,0.0
EX_h2s(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0005265477076902915,0.0
EX_hista(e),0.0,-2.3887481573380303e-07
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.8016982466879065e-12,0.0
EX_lac_D(e),1.747755737762076,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),0.0,0.0
EX_lys_L(e),-0.0013915139116532891,0.0
EX_mal_L(e),0.005520447418724136,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0006842454431754988,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-2.274221473736725e-05,0.0
EX_mn2(e),-2.064261053736144e-08,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-1.50416893852755e-05,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),0.4365878735069895,0.0
EX_no2(e),0.0,0.0
EX_no3(e),-0.4342770533922076,0.0
EX_o2(e),0.0,-6.195449417888498e-07
EX_ocdcea(e),0.0,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0010420504567008998,0.0
EX_pheme(e),-1.2803598824781422e-05,0.0
EX_pi(e),-0.2920362898256583,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.1446468460132469,0.0
EX_pro_L(e),-0.0008368189748761658,0.0
EX_ptrc(e),-1.2803598824781422e-05,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-1.2803742085503765e-05,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.0014842365430961834,0.0
EX_sheme(e),-1.2803598824781422e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-1.2803598824781422e-05,0.0
EX_srtn(e),0.0,-1.3853409265055244e-08
EX_succ(e),1.2803620493219272e-05,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-1.2803612004102745e-05,0.0
EX_thr_L(e),-0.0012203940292380997,0.0
EX_thymd(e),-0.0002309883778287496,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.0002928619964635558,0.0
EX_trypta(e),0.0,-1.0184328200587734e-08
EX_tsul(e),0.0,0.0
EX_tym(e),0.0,-1.0184328200587734e-08
EX_tyr_L(e),-0.0006750118060288175,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.0005415723524621215,0.0
EX_val_L(e),0.0,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-7.686389168333853e-08,0.0
translation_g.2448.peg.5,0.0,-8.567650490511777e-34
transcription_TU_g.2448.peg.5,0.0,0.016943598361676897
translation_g.2448.peg.7,0.0,-1.9269489877595678
transcription_TU_g.2448.peg.7,0.0,-0.04066450837030516
translation_575586.4.peg.8,0.0,-4.643187902222936e-34
transcription_TU_575586.4.peg.8,0.0,-0.024882873760651847
translation_g.2448.peg.9,0.0,-6.510721374618694e-34
transcription_TU_g.2448.peg.9,0.0,-0.027530300289739813
translation_g.2448.peg.25,0.0,4.620890971577801e-34
transcription_TU_g.2448.peg.25,0.0,-0.03184143485340335
translation_575586.4.peg.26,0.0,1.455895384545868e-33
transcription_TU_575586.4.peg.26,0.0,0.5532327011979056
translation_g.2448.peg.28,0.0,4.641067098705548e-34
transcription_TU_g.2448.peg.28,0.0,-0.020621210665337206
translation_g.2448.peg.35,2.3263435468706448e-15,8.847262653489069e-34
