,fluxes,reduced_costs
biomass_dilution,0.0011081954479295044,-0.27826465610936796
protein_biomass_to_biomass,0.0004496951854243252,2.1819554298496773e-35
mRNA_biomass_to_biomass,1.162929563192451e-06,-3.7969652268617296e-35
tRNA_biomass_to_biomass,6.781808870818622e-06,4.1731416073877093e-35
rRNA_biomass_to_biomass,5.243417635018825e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.57316275432309e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0002792721183861595,0.0
prosthetic_group_biomass_to_biomass,1.6405999040658478e-07,3.4624477307401024e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.0013631119966745506
DM_clpn180(c),0.0,-0.039529454153905574
DM_clpnai17(c),0.0,-0.10223162810977074
DM_clpni17(c),0.0,-0.1022316513304039
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.07292573536669644
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.4231256938976795,0.0
EX_acald(e),0.0,-0.00136305537609728
EX_ala_L(e),0.6085729916290284,0.0
EX_alaasp(e),0.0,-1.8872297889223576e-08
EX_alagln(e),0.0,-0.0006815622703138299
EX_alaglu(e),0.0,-9.400541924014146e-09
EX_alagly(e),0.0,-9.400541924014146e-09
EX_alahis(e),0.0,-9.47175596520943e-09
EX_alaleu(e),0.0,-1.884693289677993e-08
EX_alathr(e),0.0,-1.8872297889223576e-08
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-1.9533929237538584e-07
EX_arg_L(e),-0.012508598417134876,0.0
EX_asn_L(e),-0.0002476282688338613,0.0
EX_asp_L(e),-0.02464004735226843,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.01710874636642015
EX_cgly(e),-0.008300562969400328,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.012451753204363527,0.0
EX_cobalt2(e),-3.4315760522468303e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.008251881548761527,0.0
EX_ddca(e),-0.00013858538174082416,0.0
EX_dextrin(e),0.0,-0.019082554747261133
EX_dgchol(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.001363014927476332
EX_fe2(e),-9.545972700240135e-11,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-1.0294581613541132e-05,0.0
EX_for(e),0.5876135337826803,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.002044501288055276
EX_gln_L(e),-0.0007982718046851543,0.0
EX_glu_L(e),9.568222828430969e-05,0.0
EX_gly(e),0.00774008432163063,0.0
EX_glyasn(e),0.0,-1.8872297889223576e-08
EX_glyasp(e),0.0,-1.8872297889223576e-08
EX_glyc(e),3.5400195388660085e-05,0.0
EX_glycys(e),0.0,3.7086336567573976e-31
EX_glygln(e),0.0,-0.0006815622703138299
EX_glyglu(e),0.0,-9.400541924014146e-09
EX_glyleu(e),0.0,-0.0006815537886936179
EX_glymet(e),0.0,-0.0006815653639451388
EX_glyphe(e),0.0,-2.217450015544227e-08
EX_glypro(e),0.0,-9.47175596520943e-09
EX_glytyr(e),0.0,-2.217450015544227e-08
EX_h(e),1.9712452733628594,0.0
EX_h2o(e),-0.07171799865144111,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-9.246971421950663e-05,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.0005613167287156868,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.427244189982821e-12,0.0
EX_lac_L(e),0.0,-0.0013630465329745722
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0007229401711533956,0.0
EX_lys_L(e),-0.0002248141808866375,0.0
EX_malt(e),-0.07449289,-0.005452108321503241
EX_malthx(e),0.0,-0.01908271871835609
EX_malttr(e),0.0,-0.008859714508313448
EX_mantr(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.000292931222424215,0.0
EX_metala(e),0.0,-0.0006815653639451388
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-6.082023234789458e-06,0.0
EX_mn2(e),-1.5432924020925592e-09,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-6.863054409027421e-06,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-3.4315290047544606e-06,0.0
EX_nh4(e),0.0,0.0
EX_o2(e),0.0,-0.005452985778748964
EX_ocdca(e),-9.44005210364269e-05,0.0
EX_orn(e),0.012111196395921783,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00022596688721339487,0.0
EX_pheme(e),-3.4315272045137103e-06,0.0
EX_pi(e),-0.0007448301939377122,0.0
EX_pnto_R(e),-3.4315272045137103e-06,0.0
EX_pro_L(e),-0.00023506653566929755,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-6.867787037390827e-06,0.0
EX_ser_L(e),-0.5854386214642878,0.0
EX_sheme(e),-3.4315272045137103e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-3.4315272045137103e-06,0.0
EX_stys(e),0.0,0.0
EX_succ(e),0.012121490977535324,0.0
EX_sucr(e),-0.07449289,-0.006133654677719195
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-3.432268970612726e-06,0.0
EX_thr_L(e),-0.0004250952070697305,0.0
EX_trp_L(e),-7.49468378172297e-05,0.0
EX_ttdca(e),-2.7717076348164833e-05,0.0
EX_tyr_L(e),-0.00016613327336128159,0.0
EX_uri(e),0.011904059769370586,0.0
EX_val_L(e),-0.00044245641977251664,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.002726067508215414
EX_zn2(e),-7.400741162958007e-08,0.0
translation_555970.12.peg.1,0.0,9.977264053539192e-32
transcription_TU_555970.12.peg.1,0.0,-30.92439375874558
translation_555970.12.peg.2,0.0,1.4160878641519738e-31
transcription_TU_555970.12.peg.2,0.0,-19.95034292874741
translation_555970.12.peg.5,0.0,1.3332128315626013e-31
transcription_TU_555970.12.peg.5,0.0,-36.50157875718584
translation_555970.12.peg.6,0.0,-7.464126491965542e-33
transcription_TU_555970.12.peg.6,0.0,-48.51735989208814
translation_555970.12.peg.48,0.0,-2.0477114778436442e-31
transcription_TU_555970.12.peg.48,0.0,-1.2415117564569804
translation_555970.12.peg.54,0.0,6.595555726654489e-32
transcription_TU_555970.12.peg.54,0.0,3.241702320858254e-32
translation_555970.12.peg.57,0.0,2.4483076875894553e-32
transcription_TU_555970.12.peg.57,0.0,-8.44782937773989
translation_555970.12.peg.59,1.0983599677535124e-11,-6.903406722500151e-32
transcription_TU_555970.12.peg.59,2.3274843033803917e-11,1.9394082755558603e-32
translation_555970.12.peg.66,0.0,-5.52733410784148e-32
transcription_TU_555970.12.peg.66,0.0,-26.99169062329449
translation_555970.12.peg.67,2.786212710573417e-13,1.8044146458641852e-32
transcription_TU_555970.12.peg.67,5.904135747957138e-13,-6.482883412168766e-33
translation_555970.12.peg.68,0.0,-7.096815735858337e-29
transcription_TU_555970.12.peg.68,0.0,100479.61155528064
translation_555970.12.peg.69,0.0,-1.1352352626524227e-32
transcription_TU_555970.12.peg.69,0.0,-0.8561891263532031
translation_555970.12.peg.71,0.0,3.876159634366192e-30
transcription_TU_555970.12.peg.71,0.0,203262.6599707483
translation_555970.12.peg.74,7.135228073215064e-13,-8.404307483100927e-33
transcription_TU_555970.12.peg.74,1.5119935020404943e-12,1.2022629231337914e-32
translation_555970.12.peg.77,0.0,-1.1268743478617706e-31
transcription_TU_555970.12.peg.77,0.0,-0.45644447922680287
translation_555970.12.peg.85,0.0,6.026148114133252e-32
transcription_TU_555970.12.peg.85,0.0,-11.32268153901805
translation_555970.12.peg.92,0.0,1.5148177736855056e-32
