,fluxes,reduced_costs
biomass_dilution,0.429294529115334,-0.8001536362754179
protein_biomass_to_biomass,0.16379876345902217,-1.2224253874994582e-34
mRNA_biomass_to_biomass,0.0008701092806654698,1.3039494307172195e-34
tRNA_biomass_to_biomass,0.0051250814904838455,1.3984360590879208e-34
rRNA_biomass_to_biomass,0.03753047132435687,9.236601733219583e-35
ncRNA_biomass_to_biomass,0.0,-1.2033156048651748e-34
tmRNA_biomass_to_biomass,0.0,-1.2033156048651748e-34
DNA_biomass_to_biomass,0.021507019958141575,-1.2033156048651748e-34
lipid_biomass_to_biomass,0.0,-1.2033156048651748e-34
constituent_biomass_to_biomass,0.1081848809085297,-1.2033156048651748e-34
prosthetic_group_biomass_to_biomass,0.0001413982484344131,0.0
peptidoglycan_biomass_to_biomass,0.0,-1.2033156048651748e-34
DM_4HBA,0.0013293123904561846,0.0
DM_5DRIB,-5.015133789450343e-58,0.0
DM_5MTR,0.0,-0.1043976510385625
DM_AMOB,-2.9402784726140965e-58,0.0
DM_atp_c_,0.0,-0.0199746255430534
DM_btn,-4.346380606314218e-58,0.0
DM_clpn180(c),0.0,-0.29201049753527425
DM_clpnai17(c),0.0,-1.2901290559805214
DM_clpni17(c),0.0,-1.375074842306329
DM_dad_5,0.0,-0.02996633421012226
DM_kdo2lipid4L(c),0.0,-0.7428236178988621
EX_2obut(e),-1.0,-0.019952825783111403
EX_4abut(e),0.0,-0.01868938368009019
EX_7dhcdchol(e),0.0,-0.0012590792265146972
EX_7ocholate(e),0.0,-0.0012590792265146972
EX_C02528(e),0.0,-1.834592004766383e-06
EX_Ser_Thr(e),0.0,0.0
EX_T_antigen(e),0.0,-0.06730768765267142
EX_Tn_antigen(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),13.385707520635929,0.0
EX_acgal(e),0.0,-1.834592004766383e-06
EX_acgam(e),-1.0,-0.07728994853562707
EX_acnam(e),-1.0,-0.08725643269956258
EX_adn(e),0.001772152605203592,0.0
EX_adocbl(e),-0.001331131460377152,0.0
EX_amylopect900(e),-1.567e-05,-69.57020339020026
EX_amylose300(e),-4.702e-05,-21.19278747856722
EX_arab_L(e),0.0055197,0.0
EX_arabinoxyl(e),-0.00030665,-2.306421000176597
EX_arabttr(e),0.0,-5.027467832445211e-07
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.023679558927596153
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),2.811216610942537e-23,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.040154824653563216
EX_cholate(e),0.0,-1.834592004766383e-06
EX_chtbs(e),0.0,-0.1445905915671871
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.590177162788383,0.0
EX_cobalt2(e),-0.001337842716585667,0.0
EX_core2(e),0.0,-0.1445958015962937
EX_core3(e),0.0,-0.0772881139436223
EX_core4(e),0.0,-0.1545762278872446
EX_core5(e),0.0,0.0
EX_core6(e),0.0,-0.0772881139436223
EX_core7(e),0.0,0.0
EX_core8(e),0.0,-0.06730768765267142
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.022506394407864543,0.0
EX_cytd(e),0.0,-0.04495157550955533
EX_dad_2(e),-0.05834233754734606,0.0
EX_dcyt(e),0.023417853365383337,0.0
EX_ddca(e),-0.053685683415176745,0.0
EX_dgchol(e),0.0,-0.00933568932324617
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_dsT_antigen(e),0.0,-0.24181688386778705
EX_duri(e),0.0,0.0
EX_f1a(e),0.0,-0.1445958015962937
EX_fe2(e),-2.0452782023021755e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),12.693810156884773,0.0
EX_fru(e),-0.14898579,-0.07231167067148203
EX_gal(e),-0.14898579,-0.06730952224467618
EX_galur(e),0.0,0.0
EX_gam(e),-1.0,-0.07230452526234016
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.008077910437692373
EX_gchola(e),0.0,-0.00933568932324617
EX_glc_D(e),-0.14898579,-0.05732763121708259
EX_glcur(e),0.0,-0.05987437895846784
EX_glu_L(e),-0.18,-0.023674422874639726
EX_gly(e),-0.45,-0.00933568932324617
EX_glyb(e),0.0,0.0
EX_glygn2(e),0.0,-0.6705434390922387
EX_glygn4(e),0.0,-0.2119242239475827
EX_glygn5(e),0.0,-0.1545984273225049
EX_gncore1(e),0.0,-0.1445958015962937
EX_gncore2(e),0.0,-0.22188391553991602
EX_gsn(e),0.0,-3.696056448687482e-06
EX_h(e),21.24618091951565,0.0
EX_h2(e),0.8804426030445056,0.0
EX_h2o(e),-7.564118426231322,0.0
EX_h2s(e),1.0,0.0
EX_hdca(e),2.964194826254625e-54,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),0.0518916042378705,0.0
EX_ins(e),0.0,0.0
EX_inulin(e),-0.00047019,-2.2991571183240063
EX_isobut(e),0.0,-0.031176543205142657
EX_isocapr(e),-1.1841649857203665e-36,0.0
EX_isoval(e),-5.920824928601833e-37,0.0
EX_k(e),-2.6712131474928088e-08,0.0
EX_kesto(e),0.0,-0.20194913796804187
EX_kestopt(e),-0.00282117,-0.34657247931100593
EX_kestottr(e),0.0,-0.2742608086395239
EX_lac_D(e),0.0,-0.018698463711166045
EX_lac_L(e),0.0,0.0
EX_lcts(e),-0.07449289,-0.13462263422221485
EX_leu_L(e),-0.15,-0.05864318358258069
EX_lys_L(e),-0.15,-0.03710077367187982
EX_malt(e),-0.07449289,-0.15460026191450965
EX_malttr(e),0.0,-0.2319006840826409
EX_man(e),-0.14898579,-0.05732659452500142
EX_mantr(e),0.0,-0.21192007640215965
EX_melib(e),-0.07449289,-0.13462154373924012
EX_met_L(e),-0.07530015479116345,0.0
EX_mg2(e),-0.00456548582064499,0.0
EX_mn2(e),-3.712965605475843e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0013451518564562789,0.0
EX_nh4(e),5.298954300722123,0.0
EX_no2(e),-1.0,-0.05616877211820467
EX_o2(e),0.0,-0.05742911683520342
EX_ocdca(e),-0.03656902516816061,0.0
EX_orn(e),-0.13465162636426536,0.0
EX_pac(e),0.8992217831678108,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-1.0,-0.018697967843339002
EX_pheme(e),-0.0013293105094056316,0.0
EX_pi(e),-0.3392273408882583,0.0
EX_ppa(e),3.8815131201813924,0.0
EX_ppi(e),0.0,-0.01998085263509272
EX_pro_L(e),-0.18,-0.016157979505807628
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0013298691798496961,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.21192423748168118
EX_sT_antigen(e),0.0,-0.15456228576022923
EX_sTn_antigen(e),0.0,-0.08725459810755781
EX_ser_L(e),-1.0,-0.019949710921205153
EX_sheme(e),-0.0013293105094056316,0.0
EX_so4(e),-1.0,-0.007514398258829314
EX_spmd(e),-0.0013293105094056316,0.0
EX_strch1(e),-0.25733909,-0.6705452736842434
EX_strch2(e),0.0,-0.2119260585395875
EX_stys(e),0.0,-0.2892227701446007
EX_succ(e),0.0,-0.004969179656097255
EX_sucr(e),-0.07449289,-0.14961209283961324
EX_taur(e),-2.6932351929956866e-50,0.0
EX_tchola(e),2.6932351929956866e-50,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.225,-0.028032966682873674
EX_thymd(e),0.0,0.0
EX_trp_L(e),-0.08181818,-0.024941307851902232
EX_tsul(e),0.0,0.0
EX_ttdca(e),-0.01073710516587477,0.0
EX_ura(e),-0.05834233754734606,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.07615345027880556,0.0
EX_val_L(e),-0.18,-0.03740377964135022
EX_xan(e),-0.05089491266685038,0.0
EX_xyl_D(e),-0.17878295,-0.06441704581277752
EX_zn2(e),-8.493887023844487e-07,0.0
translation_6x7.58860.peg.19,0.0,1.316070709104157e-31
transcription_TU_6x7.58860.peg.19,0.0,-2.794762262351624e-32
translation_6x7.58860.peg.21,0.0,2.491925266383094e-32
transcription_TU_6x7.58860.peg.21,0.0,1.1700617214601498e-33
translation_6x7.58860.peg.22,0.0,-2.071942831448293e-32
transcription_TU_6x7.58860.peg.22,0.0,-42.4064566372881
translation_6x7.58860.peg.23,0.0,3.518583612686538e-32
transcription_TU_6x7.58860.peg.23,0.0,-136.80723430286073
translation_6x7.58860.peg.29,0.0,4.0446135134497637e-32
transcription_TU_6x7.58860.peg.29,0.0,-216.75508435966043
translation_6x7.58860.peg.67,0.0,4.8646700954234183e-32
transcription_TU_6x7.58860.peg.67,0.0,-2.3917760898578773e-32
translation_6x7.58860.peg.68,9.063509525593524e-09,-1.688300353743754e-32
transcription_TU_6x7.58860.peg.68,1.0734941668386989e-10,-6.655763095130007e-33
translation_6x7.58860.peg.70,0.0,1.3704942123641578e-32
transcription_TU_6x7.58860.peg.70,0.0,-48.174110440851805
translation_6x7.58860.peg.71,6.453955408764796e-09,2.0216204910319117e-31
transcription_TU_6x7.58860.peg.71,7.644150938201149e-11,4.531711507405109e-32
translation_6x7.58860.peg.75,7.370796384332143e-10,1.899971124473249e-32
transcription_TU_6x7.58860.peg.75,8.730069628318924e-12,-2.631057415659969e-32
translation_6x7.58860.peg.78,2.623244877765165e-07,2.046914323340834e-31
transcription_TU_6x7.58860.peg.78,3.1070062501931252e-09,-3.2768679466955767e-32
translation_6x7.58860.peg.80,0.0,-1.2162503050244373e-32
transcription_TU_6x7.58860.peg.80,0.0,-160.51018378957508
translation_6x7.58860.peg.90,0.0,7.917459157228637e-33
transcription_TU_6x7.58860.peg.90,0.0,4.2840786451493526e-33
translation_6x7.58860.peg.91,0.0,-8.684991690096415e-33
transcription_TU_6x7.58860.peg.91,0.0,4.315211245715211e-32
translation_6x7.58860.peg.95,2.0043540017611457e-09,1.1560591998351893e-31
transcription_TU_6x7.58860.peg.95,2.3739836352513696e-11,-2.938703987128167e-32
translation_6x7.58860.peg.97,1.9116107489998298e-10,1.3211629935768255e-32
transcription_TU_6x7.58860.peg.97,2.2641372886769174e-12,4.176866592557512e-32
translation_6x7.58860.peg.98,0.0,-7.391995473901698e-34
transcription_TU_6x7.58860.peg.98,0.0,-4.1794573271159494e-32
translation_6x7.58860.peg.104,7.998810132108936e-08,1.0885746705858935e-32
transcription_TU_6x7.58860.peg.104,9.473897494367035e-10,4.6403642116751306e-32
translation_6x7.58860.peg.107,0.0,3.718085320429712e-32
transcription_TU_6x7.58860.peg.107,0.0,-6.800286200595359e-33
translation_6x7.58860.peg.111,1.9308521496019448e-07,5.5941051341071904e-33
transcription_TU_6x7.58860.peg.111,2.2869270603981806e-09,2.2011466817424162e-32
translation_6x7.58860.peg.135,0.0,1.1896566592047424e-31
transcription_TU_6x7.58860.peg.135,0.0,1.1218286408311433e-32
translation_6x7.58860.peg.136,1.1862291090782434e-07,1.6989267999883718e-34
transcription_TU_6x7.58860.peg.136,1.4049855914355334e-09,2.8484918824307976e-33
translation_6x7.58860.peg.141,0.0,-1.1416821476833377e-32
transcription_TU_6x7.58860.peg.141,0.0,-123.46024372534627
translation_6x7.58860.peg.142,0.0,9.064270387161127e-33
transcription_TU_6x7.58860.peg.142,0.0,1.7345070417983584e-32
translation_6x7.58860.peg.146,-2.1062412889861613e-29,1.6840872984665088e-32
transcription_TU_6x7.58860.peg.146,-2.494660298302791e-31,3.08790846715029e-33
translation_6x7.58860.peg.153,4.663200339738585e-08,-9.12035174537535e-33
transcription_TU_6x7.58860.peg.153,5.523156730153928e-10,1.7512793468503697e-33
translation_6x7.58860.peg.158,0.0,-9.096153438211377e-32
transcription_TU_6x7.58860.peg.158,0.0,3.561472260358709e-32
translation_6x7.58860.peg.162,3.6939289703743494e-08,-2.504554860140775e-32
transcription_TU_6x7.58860.peg.162,4.3751387817443373e-10,5.469066051531279e-32
translation_6x7.58860.peg.176,6.1153236446097396e-06,1.9545044573098171e-32
transcription_TU_6x7.58860.peg.176,7.243070956434433e-08,4.442049776211332e-32
translation_6x7.58860.peg.177,1.3105628631331633e-09,1.0028162237801574e-32
transcription_TU_6x7.58860.peg.177,1.5522481494349674e-11,-1.1772502196253921e-32
translation_6x7.58860.peg.178,4.713269400136962e-07,5.769606013250977e-32
transcription_TU_6x7.58860.peg.178,5.582459193647761e-09,-6.966379114084315e-33
translation_6x7.58860.peg.179,2.295872202704795e-06,-6.287455480451222e-33
transcription_TU_6x7.58860.peg.179,2.7192616838446115e-08,-2.1058368009657916e-32
translation_6x7.58860.peg.181,0.0,-5.273507621399504e-34
transcription_TU_6x7.58860.peg.181,0.0,-105.41674746883645
translation_6x7.58860.peg.194,2.151970523507072e-07,3.99211764227587e-33
transcription_TU_6x7.58860.peg.194,2.548822614099238e-09,1.385199688366526e-32
translation_6x7.58860.peg.198,-4.847133827305474e-53,1.8438278090627946e-31
transcription_TU_6x7.58860.peg.198,0.0,-193.31816285087567
translation_6x7.58860.peg.199,0.0,-1.543080539818358e-32
transcription_TU_6x7.58860.peg.199,0.0,-77.38975678518638
translation_6x7.58860.peg.200,8.35248822136424e-07,7.658930884143715e-32
transcription_TU_6x7.58860.peg.200,9.892798544431704e-09,3.687182057914911e-33
translation_6x7.58860.peg.212,0.0,1.5219246763318354e-31
transcription_TU_6x7.58860.peg.212,0.0,7.353008331821539e-32
translation_6x7.58860.peg.213,0.0,1.1117035042125337e-31
transcription_TU_6x7.58860.peg.213,0.0,-117.50588100435992
translation_6x7.58860.peg.214,0.0,4.1386838116382544e-33
transcription_TU_6x7.58860.peg.214,0.0,-66.15547236608165
translation_6x7.58860.peg.215,0.0,9.79595851292686e-32
transcription_TU_6x7.58860.peg.215,0.0,-145.6027639847867
translation_6x7.58860.peg.218,1.4741592768664286e-09,7.498557819039592e-32
transcription_TU_6x7.58860.peg.218,1.7460139256637848e-11,6.931903722240203e-32
translation_6x7.58860.peg.219,3.4808940162119484e-08,1.1421531100715274e-31
transcription_TU_6x7.58860.peg.219,4.122817338289893e-10,1.454742732217675e-32
translation_6x7.58860.peg.227,0.0,5.832689148412485e-32
transcription_TU_6x7.58860.peg.227,0.0,2.2636846619424424e-33
translation_6x7.58860.peg.232,0.0,5.026160929012647e-32
transcription_TU_6x7.58860.peg.232,0.0,1.0609166196906217e-32
translation_6x7.58860.peg.237,1.0713484914530733e-08,1.0322295831040709e-31
transcription_TU_6x7.58860.peg.237,1.2689194544107906e-10,5.034548046656838e-33
translation_6x7.58860.peg.238,1.7910435370827903e-05,3.0369321037082475e-32
transcription_TU_6x7.58860.peg.238,2.1213358734641148e-07,5.262006952568536e-32
translation_6x7.58860.peg.243,0.0,3.020083741075802e-32
transcription_TU_6x7.58860.peg.243,0.0,-187.47532060880005
translation_6x7.58860.peg.244,2.605006598571036e-05,1.031457459329423e-33
transcription_TU_6x7.58860.peg.244,3.08540458885787e-07,-1.1361428867806816e-33
translation_6x7.58860.peg.250,0.0,6.520269279419558e-32
transcription_TU_6x7.58860.peg.250,0.0,-143.7189308337899
translation_6x7.58860.peg.251,0.0,1.2943046259300756e-31
transcription_TU_6x7.58860.peg.251,0.0,-113.47533466733796
translation_6x7.58860.peg.253,0.0,9.196435320118037e-32
transcription_TU_6x7.58860.peg.253,0.0,-133.8410919619235
translation_6x7.58860.peg.254,0.0,1.1763566609208364e-31
transcription_TU_6x7.58860.peg.254,0.0,-132.68798130369672
translation_6x7.58860.peg.255,0.0,5.469902318744869e-32
transcription_TU_6x7.58860.peg.255,0.0,-145.9901368998585
translation_6x7.58860.peg.258,0.0,1.2540100942655423e-32
transcription_TU_6x7.58860.peg.258,0.0,4.3744730372161404e-33
translation_6x7.58860.peg.270,0.0,-7.305534774093737e-33
transcription_TU_6x7.58860.peg.270,0.0,-44.83115471367765
translation_6x7.58860.peg.276,0.0,4.5738718530397166e-32
transcription_TU_6x7.58860.peg.276,0.0,-249.73858718904947
translation_6x7.58860.peg.278,0.0,-3.746263968383997e-32
transcription_TU_6x7.58860.peg.278,0.0,-5.704098649775865e-32
translation_6x7.58860.peg.282,0.0,5.7873828334860935e-33
transcription_TU_6x7.58860.peg.282,0.0,-8.699120208790701e-32
translation_6x7.58860.peg.298,0.0,1.6042374950240735e-32
transcription_TU_6x7.58860.peg.298,0.0,-116.43665431774106
translation_6x7.58860.peg.316,0.0,-6.182298029498319e-32
transcription_TU_6x7.58860.peg.316,0.0,-246.87672130926344
translation_6x7.58860.peg.318,0.0,1.5254094887005595e-31
transcription_TU_6x7.58860.peg.318,0.0,-8.787653405264466e-33
translation_6x7.58860.peg.319,0.0,1.5710057779681493e-32
transcription_TU_6x7.58860.peg.319,0.0,-9.858896125546991e-32
translation_6x7.58860.peg.320,1.729042094187471e-08,1.5357501920468074e-31
transcription_TU_6x7.58860.peg.320,2.0479005368588392e-10,2.418710654076388e-32
translation_6x7.58860.peg.327,0.0,1.0223667530813303e-32
transcription_TU_6x7.58860.peg.327,0.0,-1.1815204535696152e-31
translation_6x7.58860.peg.328,0.0,1.5933626646143522e-32
transcription_TU_6x7.58860.peg.328,0.0,-158.78341610997234
translation_6x7.58860.peg.338,0.0,-9.799162261345541e-33
transcription_TU_6x7.58860.peg.338,0.0,-139.60675772808253
translation_6x7.58860.peg.339,4.145076686475131e-58,4.207658596689036e-32
transcription_TU_6x7.58860.peg.339,0.0,-236.504985630839
translation_6x7.58860.peg.354,0.0,7.347786385888264e-32
transcription_TU_6x7.58860.peg.354,0.0,-268.5344012687348
translation_6x7.58860.peg.355,2.7781624620863176e-07,1.6325353882596924e-31
transcription_TU_6x7.58860.peg.355,3.2904927050149495e-09,-1.348176119799623e-32
translation_6x7.58860.peg.362,0.0,9.741374514104063e-32
transcription_TU_6x7.58860.peg.362,0.0,-147.10501210817637
translation_6x7.58860.peg.386,9.938078420444017e-30,2.569183892321891e-32
transcription_TU_6x7.58860.peg.386,1.1770792741681673e-31,3.453641399700903e-32
translation_6x7.58860.peg.387,1.7853490319167535e-07,4.8233309329818124e-32
transcription_TU_6x7.58860.peg.387,2.114591225531091e-09,-3.060424471406523e-32
translation_6x7.58860.peg.392,1.3685131917258184e-08,-5.136345646715612e-33
transcription_TU_6x7.58860.peg.392,1.6208852921829666e-10,-3.991946987245394e-33
translation_6x7.58860.peg.393,0.0,-2.4516658776342558e-32
transcription_TU_6x7.58860.peg.393,0.0,-131.48163976181797
translation_6x7.58860.peg.395,3.769088721468927e-36,5.249715171858967e-32
transcription_TU_6x7.58860.peg.395,0.0,9.6893618243354e-33
translation_6x7.58860.peg.396,0.0,1.316030502178755e-32
transcription_TU_6x7.58860.peg.396,0.0,-102.10041038001161
translation_6x7.58860.peg.399,0.0,7.378473873591445e-32
transcription_TU_6x7.58860.peg.399,0.0,-89.77330973659623
translation_6x7.58860.peg.424,4.3492862067965945e-05,-2.3081790450988012e-32
transcription_TU_6x7.58860.peg.424,5.151352640744767e-07,-1.1154613884179112e-31
translation_6x7.58860.peg.425,2.4078222886844166e-05,1.3430855115825582e-31
transcription_TU_6x7.58860.peg.425,2.8518568600695133e-07,-1.8050564471654486e-32
translation_6x7.58860.peg.427,6.599023842408106e-09,1.4687209291036336e-31
transcription_TU_6x7.58860.peg.427,7.815971927486557e-11,-5.780479982142901e-32
translation_6x7.58860.peg.434,2.605006598571036e-05,2.017389508814261e-33
transcription_TU_6x7.58860.peg.434,3.08540458885787e-07,-5.20345185562742e-34
translation_6x7.58860.peg.437,1.4337080617498696e-10,-1.6591875091843757e-32
transcription_TU_6x7.58860.peg.437,1.6981029665076847e-12,2.206796026466717e-32
translation_6x7.58860.peg.438,0.0,1.0821822668590543e-32
transcription_TU_6x7.58860.peg.438,0.0,-99.25159484397436
translation_6x7.58860.peg.442,0.0,-1.3625847959059168e-32
transcription_TU_6x7.58860.peg.442,0.0,-98.57691541515265
translation_6x7.58860.peg.445,0.0,-1.8807255496806829e-32
transcription_TU_6x7.58860.peg.445,0.0,-129.9394257124338
translation_6x7.58860.peg.446,0.0,1.1028961525029455e-31
transcription_TU_6x7.58860.peg.446,0.0,-109.74826689171675
translation_6x7.58860.peg.448,0.0,2.1485843641292214e-32
transcription_TU_6x7.58860.peg.448,0.0,-86.38931648346096
translation_6x7.58860.peg.453,5.4985449325056126e-08,7.672316801235443e-32
transcription_TU_6x7.58860.peg.453,6.5125500166104e-10,4.7010644159026255e-32
translation_6x7.58860.peg.455,1.0916100670028398e-08,2.0873645666246975e-32
transcription_TU_6x7.58860.peg.455,1.2929175349580846e-10,-1.8739546013826294e-32
translation_6x7.58860.peg.458,0.0,1.0366469236836158e-32
transcription_TU_6x7.58860.peg.458,0.0,-66.56801671155746
translation_6x7.58860.peg.461,1.8598734669986308e-07,-2.1033509187199553e-32
transcription_TU_6x7.58860.peg.461,2.202858961248074e-09,-4.978964576374598e-32
translation_6x7.58860.peg.481,3.8012746913975957e-07,-7.569462090864816e-33
