,fluxes,reduced_costs
biomass_dilution,0.003034224834048216,-0.002651934831497825
protein_biomass_to_biomass,0.0011195826634207472,0.0
mRNA_biomass_to_biomass,2.857634358209264e-06,0.0
tRNA_biomass_to_biomass,1.7426031821651802e-05,-3.095607734038391e-37
rRNA_biomass_to_biomass,0.00013846873612538216,-2.8844643819331665e-37
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00017997234773523688,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.000945764771606607,0.0
prosthetic_group_biomass_to_biomass,3.8740080621141127e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.0002064886011848088
DM_dhptd(c),0.7835036336772255,0.0
DM_hcys_L[c],0.23411945768017273,0.0
EX_12dgr180(e),-2.192045389109793e-05,0.0
EX_26dap_M(e),-2.9858147070657637e-56,0.0
EX_2obut(e),-1.0,-0.00015477040948842893
EX_Lcyst(e),0.0,-5.159622893793469e-05
EX_ac(e),0.22122434229991858,0.0
EX_acald(e),0.0,-0.00020633843750891796
EX_acgam(e),-3.3409558876152446e-50,0.0
EX_ade(e),1.999507880303022,0.0
EX_adocbl(e),-2.409083491489262e-05,0.0
EX_ala_L(e),-0.001319226550286911,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-1.0,-5.151570436234277e-05
EX_arab_L(e),-1.8083454197487436e-51,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.0008458221576875044,0.0
EX_asp_L(e),-0.225,-5.1375740641678204e-05
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.001585918810071669
EX_cellb(e),1.4468545596053856e-26,0.0
EX_cgly(e),0.0,0.0
EX_chor(e),-0.0030427818853138813,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.2269686275471305,0.0
EX_cobalt2(e),-2.409083491489262e-05,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.2256844924088811,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00017544996818909115,0.0
