,fluxes,reduced_costs
biomass_dilution,0.001095633937229245,-0.9070008946001726
protein_biomass_to_biomass,0.00044597382994917585,-1.801459649297993e-34
mRNA_biomass_to_biomass,1.1387308022882895e-06,-1.5465923848391576e-34
tRNA_biomass_to_biomass,6.916843055119737e-06,0.0
rRNA_biomass_to_biomass,4.949220977901331e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.498655270627703e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0002761065398684475,0.0
prosthetic_group_biomass_to_biomass,1.589517225119555e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.0048168986594823516
DM_dhptd(c),4.75601839215075e-07,0.0
DM_hcys_L[c],0.0,-0.00024086040912108073
EX_15dap(e),0.0,0.0
EX_26dap_M(e),-1.7450902664596063e-47,0.0
EX_2dmmq8(e),-3.3926304866303574e-06,0.0
EX_2obut(e),4.75601839215075e-07,0.0
EX_3mop(e),-0.00044262272104664507,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),2.630403918021108,0.0
EX_acald(e),4.9164683827649305e-30,0.0
EX_acgam(e),-5.480580080808129e-05,0.0
EX_ade(e),-0.00021921621571009128,0.0
EX_adocbl(e),-3.3926304866303574e-06,0.0
EX_akg(e),0.0,-0.002408418588952543
EX_ala_L(e),-0.0004610095733087459,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0003616743417555429,0.0
EX_arsenb(e),0.0,0.0
EX_asp_L(e),-0.225,-0.000240809476587033
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.5702720718422797,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),1.1856350882073705e-30,0.0
EX_cbl1(e),1.837832102274192e-39,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.053869999430359514
EX_cgly(e),-0.0005279674141794273,0.0
EX_cit(e),-1.0,-0.001685888425921358
EX_cl(e),0.0,0.0
EX_co2(e),3.9683420851611393,0.0
EX_cobalt2(e),-3.392631903556736e-06,0.0
EX_cro4(e),0.0,-0.0012042234943215096
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.000471765217908277,0.0
EX_cytd(e),0.012509809619059646,0.0
EX_dad_2(e),9.650907517754228e-25,0.0
EX_dcyt(e),0.9873272085804629,0.0
EX_dgsn(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-5.764581096929808e-12,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.00011754041685385443,0.0
EX_fru(e),-0.000801022001852763,0.0
EX_fum(e),-1.0,-0.00024082614022899576
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),1.0177891459891072e-05,0.0
EX_glc_D(e),-0.00013701450202020324,0.0
EX_gln_L(e),-0.013111577362146938,0.0
EX_glu_L(e),-0.18,-0.0021675556179650344
EX_glutar(e),0.0,-0.0019267452848475378
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.00017218677910400834,0.0
EX_gua(e),-2.286770820366884e-21,0.0
EX_h(e),-1.0,-0.0016858772915109752
EX_h2(e),0.0,0.0
EX_h2o(e),0.00693485564084622,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.0,0.0
EX_ins(e),0.00012432567782711513,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.1646186770339541e-12,0.0
EX_lac_D(e),0.0,-0.0007225010045414785
EX_leu_L(e),-0.0007320606832088848,0.0
EX_lys_L(e),-0.0003303536047694056,0.0
EX_mal_L(e),0.0,-0.00024085676883676968
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00020083473246375045,0.0
EX_metsox_R_L(e),-1.0624170646151211e-51,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-5.972547922814008e-06,0.0
EX_mn2(e),-1.130963046893306e-11,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-3.3926304866303574e-06,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),-5.924701976979116e-37,0.0
EX_nac(e),-3.3926308752080434e-06,0.0
EX_nh4(e),0.4282139456331295,0.0
EX_o2(e),0.0,-0.0004821917233242428
EX_ocdca(e),-9.333048174592766e-05,0.0
EX_orn(e),-3.3926304866303574e-06,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00028641294382932025,0.0
EX_pheme(e),-3.3926304866303574e-06,0.0
EX_pi(e),-0.0007301835929077079,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.00022114339890767995,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-3.392634719578663e-06,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-6.785261070045754e-06,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.0009633349920225512
EX_sheme(e),-3.3926304866303574e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-3.3926304866303574e-06,0.0
EX_succ(e),0.836016828813965,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-3.3969244725485126e-06,0.0
EX_thymd(e),-4.576773688552599e-05,0.0
EX_tre(e),0.0,0.0
EX_ttdca(e),-0.00016441740486205337,0.0
EX_tyr_L(e),-0.00025085452544615063,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-1.0,-0.0007224087007271287
EX_val_L(e),-0.0004560847144461667,0.0
EX_xan(e),-0.00011187594699173672,0.0
EX_zn2(e),-7.363876372580043e-08,0.0
translation_g.2555.peg.9,0.0,2.5917594515356654e-31
transcription_TU_g.2555.peg.9,0.0,-26.153539400346425
translation_g.2555.peg.21,6.214500092400933e-13,7.380541061915427e-32
transcription_TU_g.2555.peg.21,1.331940423639099e-12,-7.347489365722261e-34
translation_g.2555.peg.28,-2.4564919136636654e-29,-6.310006941004452e-28
transcription_TU_g.2555.peg.28,0.0,360601.08817795565
translation_g.2555.peg.30,0.0,2.902576169739383e-31
