,fluxes,reduced_costs
biomass_dilution,0.0010001013195204199,-0.502248630791132
protein_biomass_to_biomass,0.0003725223928573363,8.996818060962459e-35
mRNA_biomass_to_biomass,9.235989619101069e-07,0.0
tRNA_biomass_to_biomass,5.421933136962779e-06,8.195449432562713e-35
rRNA_biomass_to_biomass,4.050657145174823e-05,0.0
ncRNA_biomass_to_biomass,0.0,8.135825339268817e-35
tmRNA_biomass_to_biomass,0.0,8.135825339268817e-35
DNA_biomass_to_biomass,5.932012043848555e-05,8.135825339268817e-35
lipid_biomass_to_biomass,0.0,8.135825339268817e-35
constituent_biomass_to_biomass,0.0003117305564919998,8.135825339268817e-35
prosthetic_group_biomass_to_biomass,1.3230019972540457e-07,-6.990006479552651e-35
peptidoglycan_biomass_to_biomass,0.0,8.135825339268817e-35
DM_2HYMEPH,0.0,0.0
DM_4HBA,7.940504458740436e-06,0.0
DM_5DRIB,1.5881008893192554e-05,0.0
DM_5MTR,7.940504446596277e-06,0.0
DM_GCALD,7.940504458740436e-06,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.0004433592915566106
DM_clpn180(c),8.871176468345697e-05,0.0
DM_clpnai17(c),7.335673652172778e-05,0.0
DM_clpni17(c),0.0,-5.3506329160606465e-08
DM_dad_5,0.0,-0.000665057042833191
DM_dhptd(c),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),-0.3864755238398049,0.0
EX_acald(e),0.0,-0.0004433265186096534
EX_acgam(e),0.0,0.0
EX_ala_D(e),-0.00013005237550937977,0.0
EX_ala_L(e),-0.0002848464978950092,0.0
EX_alaasp(e),0.0,-1.978097533767797e-08
EX_alagln(e),0.0,-0.0004433901366522527
EX_alaglu(e),0.0,-2.8426891018041595e-08
EX_alagly(e),0.0,-8.547874525815547e-09
EX_alahis(e),0.0,-2.8426891018041595e-08
EX_alaleu(e),0.0,-3.1018142621359824e-08
EX_alathr(e),0.0,-2.8426891018041595e-08
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-5.027030041445963e-08
EX_arg_L(e),-0.00016523222632048085,0.0
EX_asn_L(e),-0.00031845688710543745,0.0
EX_asp_L(e),-0.10848884815892389,2.4143970671334104e-36
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
