,fluxes,reduced_costs
biomass_dilution,0.0042204718058336576,-1.1229881493185354
protein_biomass_to_biomass,0.0020682113160102613,-4.638563877306691e-34
mRNA_biomass_to_biomass,5.339590961779094e-06,0.0
tRNA_biomass_to_biomass,3.105445117081698e-05,-1.7232357639311538e-34
rRNA_biomass_to_biomass,0.00023232224928605046,0.0
ncRNA_biomass_to_biomass,0.0,1.7585126632725352e-34
tmRNA_biomass_to_biomass,0.0,1.7585126632725352e-34
DNA_biomass_to_biomass,0.0002503335314125166,1.7585126632725352e-34
lipid_biomass_to_biomass,0.0,1.7585126632725352e-34
constituent_biomass_to_biomass,0.00046913712612619906,1.7585126632725352e-34
prosthetic_group_biomass_to_biomass,7.046756102623197e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,1.7585126632725352e-34
DM_atp_c_,0.0,-0.0154387240367298
DM_dhptd(c),2.0690869896022654e-06,0.0
EX_ac(e),1.3295089918575317e-28,0.0
EX_acald(e),0.0,-0.015438156945348253
EX_akg(e),0.0,-0.0038602930539146834
EX_ala_D(e),3.2532594315930856e-30,0.0
EX_ala_L(e),-0.0021001465723416127,0.0
EX_alaasp(e),0.0,-0.007720632168064388
EX_alagln(e),0.0,-0.0038616217700236715
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.0013728022995973205,0.0
EX_asn_L(e),-0.225,-0.015437933869398459
EX_asp_L(e),-0.225,-0.015438031651287664
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.056008305136956274
EX_cellb(e),6.508995344536685e-22,0.0
EX_cgly(e),0.0,0.0
EX_chsterol(e),-0.00495795,-0.015438260175769946
EX_cl(e),0.0,0.0
EX_co2(e),0.006150367254493663,0.0
EX_cobalt2(e),-3.296128685980024e-05,0.0
EX_coprost(e),0.00495795,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00010676366446348754,0.0
EX_dad_2(e),-1.103613031981383e-27,0.0
EX_etoh(e),-1.3295089918575317e-28,6.385547114006827e-42
EX_fe2(e),-1.5711124069082136e-12,0.0
EX_fe3(e),0.0,0.0
EX_for(e),7.799784814741853e-05,0.0
EX_fru(e),-2.6334205273475993e-22,0.0
EX_gln_L(e),-0.001617356889321542,0.0
EX_glu_L(e),-0.0013251314285525058,0.0
EX_gly(e),-0.0013944696381618135,0.0
EX_glyasn(e),0.0,-0.007720529681388724
EX_glyasp(e),0.0,-0.007720627463277931
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.455126619468917,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.003861656370648454
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0038616693395681577
EX_glymet(e),0.0,-0.00386161860366691
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.003861627970063802
EX_glytyr(e),0.0,0.0
EX_h(e),1.3982372498787745,0.0
EX_h2o(e),-0.12614293874529542,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0005331125664636478,0.0
EX_hxan(e),-0.000899897095289619,0.0
EX_ile_L(e),-0.0022224777746671343,0.0
EX_k(e),-5.207375625435124e-09,0.0
EX_lac_D(e),2.4444663169106926,0.0
EX_lcts(e),-0.0009120960220470893,0.0
EX_leu_L(e),-0.0025759115001185327,0.0
EX_lys_L(e),-0.001995980158012485,0.0
EX_mal_L(e),0.0,0.0
EX_malt(e),-3.2544976722683427e-22,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-6.508995344536685e-22,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0008418190288477474,0.0
EX_metala(e),0.0,-0.003861623308453367
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-2.0880974297595278e-51,0.0
EX_mg2(e),-2.7454569286013934e-05,0.0
EX_mn2(e),4.952725003653308e-30,0.0
EX_nac(e),-3.295936080239643e-05,0.0
EX_nh4(e),1.6673812499976512,0.0
EX_o2(e),0.0,-0.030876525851443445
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0013148553733348277,0.0
EX_pi(e),-0.002701904065635976,0.0
EX_pnto_R(e),-3.295935252047737e-05,0.0
EX_pro_L(e),-0.0008599421921514824,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-3.295935253030231e-05,0.0
EX_ribflv(e),-6.591870517832825e-05,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.015438112393700226
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.44676231706883907,0.0
EX_thm(e),0.0,0.0
EX_thr_L(e),-0.0012638106300412078,0.0
EX_trp_L(e),-0.0005660748353458201,0.0
EX_tyr_L(e),-0.0010801522243976801,0.0
EX_ura(e),-0.000889266501012561,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.0019486940489238766,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-9.109781092810756e-08,0.0
translation_321956.5.peg.1,0.0,2.2499814177523073e-31
transcription_TU_321956.5.peg.1,0.0,-212.24920505717827
translation_321956.5.peg.2,0.0,1.8585221159320717e-31
transcription_TU_321956.5.peg.2,0.0,-176.2429921940557
translation_321956.5.peg.5,0.0,5.712372380262685e-32
transcription_TU_321956.5.peg.5,0.0,-305.69417630171
translation_321956.5.peg.6,0.0,-1.8930510343912655e-32
transcription_TU_321956.5.peg.6,0.0,-384.8982304462095
translation_321956.5.peg.7,1.5916060144626438e-07,9.006748384622695e-33
transcription_TU_321956.5.peg.7,8.928423142733734e-08,1.0013816649469126e-32
translation_321956.5.peg.8,0.0,-5.639481196836214e-32
transcription_TU_321956.5.peg.8,0.0,-89.3569518255901
translation_321956.5.peg.9,1.5916060144626438e-07,-3.756238768693425e-33
transcription_TU_321956.5.peg.9,8.928423142733734e-08,-3.1292974168694286e-33
translation_321956.5.peg.11,1.5916060144626438e-07,-1.0271225670343545e-32
transcription_TU_321956.5.peg.11,8.928423142733734e-08,2.358602208458005e-32
translation_321956.5.peg.12,0.0,7.284770306382899e-32
transcription_TU_321956.5.peg.12,0.0,-212.4269294738198
translation_321956.5.peg.28,5.781219964655407e-13,-5.965191446173656e-32
transcription_TU_321956.5.peg.28,3.243087652134223e-13,1.6980639445886736e-32
translation_321956.5.peg.37,0.0,6.490396731237693e-33
transcription_TU_321956.5.peg.37,0.0,0.39111814546313955
translation_321956.5.peg.41,0.0,-1.8921682004991867e-33
transcription_TU_321956.5.peg.41,0.0,1.061277521966609
translation_321956.5.peg.42,1.0422217729384668e-62,-2.867571272148144e-28
transcription_TU_321956.5.peg.42,0.0,898583.0267533201
translation_321956.5.peg.43,0.0,-9.791477988694689e-33
transcription_TU_321956.5.peg.43,0.0,-31.558884032170074
translation_321956.5.peg.50,4.0500569393009985e-08,-4.3349048543438336e-32
transcription_TU_321956.5.peg.50,2.2719581213980838e-08,4.762037834299412e-32
translation_321956.5.peg.51,0.0,-8.541713561551768e-34
transcription_TU_321956.5.peg.51,0.0,-0.5886975263845808
translation_321956.5.peg.62,0.0,-2.2750698455240312e-32
transcription_TU_321956.5.peg.62,0.0,-87.15989745793003
translation_321956.5.peg.67,0.0,1.880099442277464e-32
transcription_TU_321956.5.peg.67,0.0,-1.759394796705389
translation_321956.5.peg.68,0.0,1.2084358365555829e-32
transcription_TU_321956.5.peg.68,0.0,-3.9314537335176696
translation_321956.5.peg.72,0.0,-8.066480843427415e-33
transcription_TU_321956.5.peg.72,0.0,-1.0046440082476835
translation_321956.5.peg.74,0.0,5.987740392233098e-32
transcription_TU_321956.5.peg.74,0.0,1.3471168462623493
translation_321956.5.peg.75,1.4067851240251052e-12,5.262993599502338e-32
transcription_TU_321956.5.peg.75,7.891634452286182e-13,8.791249373184634e-33
translation_321956.5.peg.76,6.5043040090673365e-12,-2.187960206085722e-32
transcription_TU_321956.5.peg.76,3.648715694350981e-12,-3.790243720942477e-32
translation_321956.5.peg.77,0.0,3.414963549918979e-32
transcription_TU_321956.5.peg.77,0.0,0.00036039478503536586
translation_321956.5.peg.78,0.0,-3.0438359325821324e-32
transcription_TU_321956.5.peg.78,0.0,-122.2243495884866
translation_321956.5.peg.86,1.5098006912377215e-11,-8.524673639447031e-32
transcription_TU_321956.5.peg.86,8.469520289613515e-12,-2.3259126239556793e-32
translation_321956.5.peg.87,0.0,-1.569436681056877e-32
transcription_TU_321956.5.peg.87,0.0,-3.036561965706903
translation_321956.5.peg.94,0.0,-7.277723012325377e-33
transcription_TU_321956.5.peg.94,0.0,-129.5859898168669
translation_321956.5.peg.96,8.210557210608911e-13,-2.98259918319899e-33
transcription_TU_321956.5.peg.96,4.605871575490991e-13,2.802828159331877e-32
translation_321956.5.peg.97,8.210557210608911e-13,-8.977887523006056e-32
transcription_TU_321956.5.peg.97,4.605871575490991e-13,-3.8342656947389416e-32
translation_321956.5.peg.109,0.0,8.82851514293602e-32
transcription_TU_321956.5.peg.109,0.0,-104.2348849448026
translation_321956.5.peg.110,0.0,-2.0711521493130616e-31
transcription_TU_321956.5.peg.110,0.0,-210.83629533947587
translation_321956.5.peg.117,1.591605376617127e-07,8.762966202838008e-32
transcription_TU_321956.5.peg.117,8.928419564615394e-08,-3.2437480571915423e-32
translation_321956.5.peg.133,3.213085497661093e-05,-1.6435182179259702e-31
transcription_TU_321956.5.peg.133,1.8024427311921777e-05,6.021989475839223e-33
translation_321956.5.peg.139,0.0,-6.786510508593002e-32
transcription_TU_321956.5.peg.139,0.0,0.7700990157235402
translation_321956.5.peg.144,0.0,9.848715749222934e-32
transcription_TU_321956.5.peg.144,0.0,-168.83126981603877
translation_321956.5.peg.150,0.0,1.6183832377426576e-32
transcription_TU_321956.5.peg.150,0.0,-1.5088548651815
translation_321956.5.peg.151,5.774349052539852e-63,4.402311220551853e-32
transcription_TU_321956.5.peg.151,0.0,16.740196598870956
translation_321956.5.peg.152,0.0,-2.5707092487879755e-32
transcription_TU_321956.5.peg.152,0.0,-177.79530451104625
translation_321956.5.peg.161,0.0,-1.6314586695309454e-32
transcription_TU_321956.5.peg.161,0.0,-252.22386925152304
translation_321956.5.peg.164,0.0,2.064469344072253e-31
transcription_TU_321956.5.peg.164,0.0,-302.19695290821545
translation_321956.5.peg.166,7.935670749280533e-12,-4.377176289754196e-32
transcription_TU_321956.5.peg.166,4.451668674732471e-12,1.6214087236589188e-31
translation_321956.5.peg.183,0.0,4.0149153497691e-32
transcription_TU_321956.5.peg.183,0.0,-105.30078580317395
translation_321956.5.peg.188,0.0,4.173496054940116e-32
transcription_TU_321956.5.peg.188,0.0,-52.17381397405684
