,fluxes,reduced_costs
biomass_dilution,0.002810079354239604,0.015623899242470717
protein_biomass_to_biomass,0.0010406009672837221,7.263329903426102e-37
mRNA_biomass_to_biomass,2.7721913341143994e-06,-2.566459904913522e-36
tRNA_biomass_to_biomass,1.6805660958208317e-05,-2.5058390952533902e-36
rRNA_biomass_to_biomass,0.00012161627582447293,2.6208092796129493e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00016667735796548479,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0008758988552318428,0.0
prosthetic_group_biomass_to_biomass,3.7000154466488205e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,-1.0697593767640076e-08
DM_atp_c_,0.0,-3.0677805572354664e-07
DM_dhptd(c),1.1580963318290306e-06,0.0
DM_hcys_L[c],0.0,-1.600006718899305e-07
EX_12dgr180(e),-0.00011682286697793221,0.0
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_2dmmq8(e),-2.231118704885618e-05,0.0
EX_2obut(e),-1.0,-2.401777225845813e-08
EX_34dhphe(e),1.4561228633069705e-50,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),0.6120499844054889,0.0
EX_acald(e),0.0,-1.1655690854936656e-07
EX_acgam(e),-4.276746813540318e-18,0.0
EX_ade(e),1.1580963318290309e-06,0.0
EX_adocbl(e),-2.231118704885618e-05,0.0
EX_ala_L(e),-0.0019187879695584105,0.0
EX_alaasp(e),0.0,-2.016228362672558e-07
EX_alagln(e),0.0,-4.803554451691626e-08
EX_alaglu(e),0.0,-7.268543787999881e-08
EX_alagly(e),0.0,-2.401777225845813e-08
EX_alahis(e),0.0,-4.803554451691626e-08
EX_alaleu(e),0.0,-1.7085241561354866e-07
EX_alathr(e),0.0,-4.803554451691626e-08
EX_amp(e),-0.0003169941609089374,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0006145825405963444,0.0
EX_asn_L(e),-0.00048801809723132586,0.0
EX_asp_L(e),-0.225,-1.5358729175033954e-07
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00032167538019053346
EX_cellb(e),1.5930919111324523e-56,0.0
EX_cgly(e),-0.39115015898336764,0.0
EX_chol(e),-1.0,-6.85213640324503e-08
EX_cl(e),0.0,0.0
EX_co2(e),0.2246960944395022,0.0
EX_cobalt2(e),-2.2311188306715622e-05,0.0
EX_csn(e),8.204825886946646e-23,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.3909156533563477,0.0
EX_cytd(e),0.011325020365897318,0.0
EX_dad_2(e),0.0,0.0
EX_dcyt(e),0.0,0.0
EX_dgsn(e),7.584286467689083e-23,0.0
EX_dopa(e),0.0,-1.7079515609207425e-07
EX_etoh(e),0.6093277044301075,0.0
EX_fe2(e),-1.1388401774243738e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-6.693356114656855e-05,0.0
EX_for(e),1.2436724061401114,0.0
EX_fru(e),1.5144582799386622e-22,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.0003654204711618304,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.0004872272948824462,0.0
EX_gln_L(e),-0.0005783850850345795,0.0
EX_glu_L(e),-0.001156775731360006,0.0
EX_gly(e),0.3901002361631427,0.0
EX_glyasn(e),0.0,-2.401777225845813e-08
EX_glyasp(e),0.0,-2.0225495737188022e-07
EX_glyc(e),-0.0018401102131399485,0.0
