,fluxes,reduced_costs
biomass_dilution,0.0010341879852882874,0.014261808899410748
protein_biomass_to_biomass,0.0005073115797991712,-2.7122272539938405e-36
mRNA_biomass_to_biomass,1.2815840993922107e-06,0.0
tRNA_biomass_to_biomass,7.835269519502276e-06,0.0
rRNA_biomass_to_biomass,5.591579497193562e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.134194070722934e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00011495775866142898,0.0
prosthetic_group_biomass_to_biomass,1.8129389259397284e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-4.282656523924509e-08
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-4.692533955659787e-07
DM_clpn160(c),0.0,0.0
DM_clpn180(c),0.0,0.0
DM_clpni16(c),0.0,-2.9371398456231733e-07
DM_dad_5,0.0,0.0
DM_teich_45_BS(c),0.0,-1.5864997106842496e-05
EX_15dap(e),0.0,-2.2859246280589175e-08
EX_2ddglcn(e),0.0,-2.2296222102704893e-08
EX_4abut(e),0.0,0.0
EX_C02528(e),0.0,-4.297578888094737e-09
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.9502902490110815,0.0
EX_acac(e),0.0,-2.072243616813099e-08
EX_acald(e),0.0,-1.0291159256535517e-08
EX_acgam(e),0.0,0.0
EX_adn(e),0.0,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0003910635562551904,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-2.1706876973370956e-08
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.00023727561345460735,0.0
EX_asn_L(e),-0.0003927932262366757,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0010299908565992067,0.0
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,0.0
EX_but(e),0.0010272748977421247,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
