,fluxes,reduced_costs
biomass_dilution,0.0023125466008267525,0.01575163389618285
protein_biomass_to_biomass,0.0011792452761448969,-1.67154131424534e-36
mRNA_biomass_to_biomass,3.180927909341528e-06,0.0
tRNA_biomass_to_biomass,1.8989391707065124e-05,0.0
rRNA_biomass_to_biomass,5.315052163384247e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00013716664518437547,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0002570569159697243,0.0
prosthetic_group_biomass_to_biomass,4.3145444600205114e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-1.479524107316048e-07
DM_HQN,0.0,-1.479524107316048e-07
DM_atp_c_,0.0,-1.6004280924673452e-07
EX_26dap_M(e),1.2817698898589485e-51,0.0
EX_3dhcdchol(e),0.0,-6.283267090063912e-08
EX_3dhchol(e),0.0,-6.283267090063912e-08
EX_C02528(e),0.0,0.0
EX_ac(e),1.1899099347078563,0.0
EX_acald(e),0.0,-6.149813870629142e-08
EX_ala_L(e),-0.0020027516276412975,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),-1.1479437019748901e-39,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.005485331588691362,0.0
EX_asn_L(e),-0.0004479239694394242,0.0
EX_asp_L(e),-0.0010898008785300464,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),1.3321488018031813e-29,0.0
EX_cd2(e),0.0,-0.0003108948455385247
EX_cellb(e),0.0,0.0
EX_cgly(e),5.739718509874451e-40,0.0
EX_cholate(e),-6.191149984064714e-50,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.006851693664280383,0.0
EX_cobalt2(e),-1.8059684220225397e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00023380588429309403,0.0
EX_etoh(e),0.19681807971096893,0.0
EX_fe2(e),-6.131062693783771e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.386645386283953,0.0
EX_fru(e),-1.6704779438076223e-50,0.0
EX_gal(e),0.0,0.0
EX_glc_D(e),-0.14898579,-1.7999115807933197e-07
EX_gln_L(e),8.022564551211748e-41,0.0
EX_glu_L(e),-0.002598491168814255,0.0
EX_gly(e),-0.001464001550756332,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),8.352389719038111e-51,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.527404673974183e-07
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),1.3571697443410953,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-0.8384576421990052,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0003284782719867324,0.0
EX_hxan(e),-0.017247470739923002,0.0
EX_ile_L(e),-0.0008855719318234537,0.0
EX_k(e),-6.757927538993097e-10,0.0
EX_lac_D(e),6.372367644529809e-56,-3.489767221102898e-36
EX_lac_L(e),0.0,-1.6672326116807508e-08
EX_leu_L(e),-0.0015146026396991514,0.0
EX_lys_L(e),-0.0006493430050463747,0.0
EX_malt(e),0.0,0.0
EX_man(e),-0.07741698383029999,2.641923553473091e-38
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0005564817907820452,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.647399559074476e-05,0.0
EX_mn2(e),-4.526572677345459e-09,0.0
EX_na1(e),2.0772214026999117e-39,0.0
EX_nac(e),-1.805974316146949e-05,0.0
