,fluxes,reduced_costs
biomass_dilution,0.2720543821260033,-0.3718366536131383
protein_biomass_to_biomass,0.10613958080492648,-1.5148217568845382e-34
mRNA_biomass_to_biomass,0.00044193258642532396,0.0
tRNA_biomass_to_biomass,0.002618768778405302,6.942697169577156e-35
rRNA_biomass_to_biomass,0.018920467373439834,0.0
ncRNA_biomass_to_biomass,0.0,-5.995037255701347e-35
tmRNA_biomass_to_biomass,0.0,-5.995037255701347e-35
DNA_biomass_to_biomass,0.015608932779348189,-5.995037255701347e-35
lipid_biomass_to_biomass,0.0,-5.995037255701347e-35
constituent_biomass_to_biomass,0.06855938973086254,-5.995037255701347e-35
prosthetic_group_biomass_to_biomass,6.179586982449534e-05,-6.841705464325789e-35
peptidoglycan_biomass_to_biomass,0.0,-5.995037255701347e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.008035519602897603
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.03415480016381269
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0006187780184298125,0.0
EX_2obut(e),-0.13755396825021504,0.0
EX_4abz(e),-0.0025272491827595077,0.0
EX_ac(e),4.137500365159987,0.0
EX_acald(e),1.9890471158730312,0.0
EX_ade(e),1.9663712307471208,0.0
EX_adn(e),-1.0,-0.039294498962236274
EX_adocbl(e),-0.0008424163942531692,0.0
EX_ala_L(e),-1.0,-0.007515051177104141
EX_arab_L(e),-0.17878295,-0.02322573380107225
EX_arabttr(e),0.0,-0.06967634939807463
EX_arg_L(e),-0.15,-0.020075715794331175
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.009522436074644923
EX_asp_L(e),-0.225,-0.0095264481824904
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02366502166428196
EX_cellb(e),-0.07449289,-0.07021238149002242
EX_cgly(e),-0.02095471572265079,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.9446546046622832,0.0
EX_cobalt2(e),-0.0008436421711506921,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.018084253469004916
EX_dad_2(e),-1.0,-0.023574969947517357
EX_dcyt(e),-0.010952884126968805,0.0
EX_dgsn(e),-1.0,-0.021566380703184118
EX_din(e),0.0,-0.021569585047992678
EX_duri(e),5.810520516673943e-23,0.0
EX_fe2(e),-1.7179883092471064e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),4.324437659155254,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0025272491827595077,0.0
EX_glc_D(e),-0.14898579,-0.031088709073844607
EX_glcur(e),0.0,-0.02408054595287838
EX_gln_L(e),-0.18,-0.009525081794775823
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.015038015320629827
EX_gsn(e),0.0,-0.03729087434733732
EX_gthrd(e),-0.0008424163942531692,0.0
EX_gua(e),0.9718365287343823,0.0
EX_h(e),10.481250138067654,0.0
EX_h2(e),1.2784594251276659e-23,0.0
EX_h2o(e),-1.025867494482258,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),-0.016662956821305776,0.0
EX_ins(e),0.0,-0.03728918974817382
EX_k(e),-1.383927736284983e-07,0.0
EX_lac_D(e),0.0,-0.007520672660027295
EX_lac_L(e),0.0,0.0
EX_lcts(e),-0.07449289,-0.07020812903947783
EX_lys_L(e),-0.10956844513619733,0.0
EX_malt(e),-0.07449289,-0.07021186261726137
EX_man(e),-0.14898579,-0.031088574937134367
EX_met_L(e),-0.036309000198156,0.0
EX_mg2(e),-0.0022825513543415794,0.0
EX_mn2(e),-2.3249610282092887e-07,0.0
EX_mqn8(e),-0.0010660547700765259,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0008443238206675102,0.0
EX_ncam(e),-1.8371122057835293e-34,0.0
EX_nh4(e),2.30515117893548,0.0
EX_o2(e),0.0,-0.04389672422256351
EX_ocdca(e),-0.023174707430497453,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),0.08706062980241804,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.06540970926647896,0.0
EX_pheme(e),-0.0008424163942531692,0.0
EX_pi(e),-0.20377732859736175,0.0
EX_ppa(e),4.728200302681709,0.0
EX_ppi(e),0.0,-1.8415041690124887e-06
EX_pro_L(e),-0.032911744777437836,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0008429237594163316,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.10933233219739005
EX_ribflv(e),-0.0016857768587213433,0.0
EX_rmn(e),-0.14898579,-0.014034059221374498
EX_ser_L(e),-1.0,-0.008021875149188172
EX_sheme(e),-0.0008424163942531692,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0008424163942531692,0.0
EX_succ(e),0.0,-0.0019971642792040393
EX_sucr(e),-0.07449289,-0.07624039543481027
EX_thm(e),-0.0008430218901601789,0.0
EX_thr_L(e),-0.225,-0.011274214917993615
EX_thymd(e),-0.014394077570894066,0.0
EX_ttdca(e),-0.040826263215712234,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-0.004013592461454066
EX_uri(e),-0.038489872628740554,0.0
EX_val_L(e),-0.18,-0.015045663126310602
EX_xan(e),3.1249948252508444e-23,0.0
EX_xyl_D(e),-0.17878295,-0.03126245886505358
EX_zn2(e),-4.902381988348054e-07,0.0
translation_g.23927.CDS.1,0.0,-1.3407073053652198e-32
transcription_TU_g.23927.CDS.1,0.0,-1.1807095997697005e-32
translation_g.23927.CDS.2,0.0,-9.908473208005305e-33
transcription_TU_g.23927.CDS.2,0.0,-50.04553975412755
translation_g.23927.CDS.4,1.3155878254315556e-05,-7.570598996108205e-33
transcription_TU_g.23927.CDS.4,1.962617322744007e-07,1.4010156217766203e-32
translation_g.23927.CDS.9,1.3155708335197794e-05,-2.2944187175117534e-33
transcription_TU_g.23927.CDS.9,1.9625919739077273e-07,-1.606786801007569e-33
translation_g.23927.CDS.10,0.0,1.8932069989820752e-32
transcription_TU_g.23927.CDS.10,0.0,1.6654117079692286e-32
translation_g.23927.CDS.15,4.372155431404989e-10,-1.62105073156694e-32
transcription_TU_g.23927.CDS.15,6.522459254736509e-12,-1.0429272281739279e-32
translation_g.23927.CDS.19,0.0,-2.0479187711573138e-32
transcription_TU_g.23927.CDS.19,0.0,-95.10613283681673
translation_g.23927.CDS.21,0.0,-1.851617314202152e-32
transcription_TU_g.23927.CDS.21,0.0,-5.306181545964804e-32
translation_g.23927.CDS.31,0.0,1.8967209370365153e-32
transcription_TU_g.23927.CDS.31,0.0,-146.64173179561598
translation_g.23927.CDS.39,1.3155708335197794e-05,2.449814057428651e-32
transcription_TU_g.23927.CDS.39,1.9625919739077273e-07,-1.0784793268674535e-32
translation_g.23927.CDS.42,1.431932952380711e-07,3.182833930281158e-33
transcription_TU_g.23927.CDS.42,2.136183052947051e-09,-1.9102573614437243e-33
translation_g.23927.CDS.58,0.0,-1.0618870616208822e-32
transcription_TU_g.23927.CDS.58,0.0,-47.20065559442597
translation_g.23927.CDS.73,1.3155708335197794e-05,-2.6518351044521555e-32
transcription_TU_g.23927.CDS.73,1.9625919739077273e-07,-3.190875722776062e-33
translation_1077285.3.peg.77,0.0,-6.997447637233706e-33
transcription_TU_1077285.3.peg.77,0.0,-63.66100879773693
translation_g.23927.CDS.84,1.529457017453146e-11,-6.949992796375944e-33
transcription_TU_g.23927.CDS.84,2.281671188209164e-13,-6.714894623080592e-33
translation_g.23927.CDS.85,0.0,-9.399986859645203e-33
transcription_TU_g.23927.CDS.85,0.0,-6.518915565206965e-33
translation_g.23927.CDS.87,1.302617693456089e-07,-2.0195909950954748e-32
transcription_TU_g.23927.CDS.87,1.943268249119845e-09,3.7063599243673674e-33
translation_g.23927.CDS.88,0.0,8.665594104171147e-33
transcription_TU_g.23927.CDS.88,0.0,1.0691958254093404e-32
translation_1077285.3.peg.90,0.0,8.501333888503636e-33
transcription_TU_1077285.3.peg.90,0.0,1.3096113426969717e-32
translation_1077285.3.peg.91,0.0,3.167645320952968e-33
transcription_TU_1077285.3.peg.91,0.0,7.699717548239161e-33
translation_1077285.3.peg.92,0.0,1.9331006172269563e-32
transcription_TU_1077285.3.peg.92,0.0,3.8956131311545827e-33
translation_1077285.3.peg.93,1.977185176799646e-07,-1.3232729148566617e-32
transcription_TU_1077285.3.peg.93,2.9496000215620275e-09,8.537287150089575e-33
translation_g.23927.CDS.95,1.3155708335197794e-05,-1.0541228542746487e-32
transcription_TU_g.23927.CDS.95,1.9625919739077273e-07,6.14883937080173e-33
translation_g.23927.CDS.96,0.0,5.15081867970287e-34
transcription_TU_g.23927.CDS.96,0.0,-3.0288759546308035e-33
translation_g.23927.CDS.97,0.0,-1.510451315729506e-32
transcription_TU_g.23927.CDS.97,0.0,1.1976481031984431e-32
translation_1077285.3.peg.102,0.0,-3.259366049115749e-33
transcription_TU_1077285.3.peg.102,0.0,-2.081495836900163e-32
translation_1077285.3.peg.104,0.0,-7.352221200533738e-34
transcription_TU_1077285.3.peg.104,0.0,-57.52046410354324
translation_g.23927.CDS.105,4.372155431404989e-10,-1.0606076034274265e-33
transcription_TU_g.23927.CDS.105,6.522459254736509e-12,-7.83380676450005e-33
translation_1077285.3.peg.105,0.0,-2.510597710063932e-32
transcription_TU_1077285.3.peg.105,0.0,-1.1807095997697005e-32
translation_g.23927.CDS.114,1.3155708335197794e-05,2.153524649086499e-33
transcription_TU_g.23927.CDS.114,1.9625919739077273e-07,-2.0167953900734136e-33
translation_1077285.3.peg.115,2.0118564219851757e-29,-5.34796799032795e-33
transcription_TU_1077285.3.peg.115,3.0013232019433176e-31,-1.5841292876605963e-32
translation_g.23927.CDS.117,1.3155708335197794e-05,5.95973549197687e-33
transcription_TU_g.23927.CDS.117,1.9625919739077273e-07,1.5725257951809072e-33
translation_g.23927.CDS.125,1.33746597116783e-07,-2.995198722126344e-33
transcription_TU_g.23927.CDS.125,1.995255529773207e-09,-1.908079750686123e-32
translation_1077285.3.peg.125,0.0,6.077892621044183e-33
transcription_TU_1077285.3.peg.125,0.0,-1.508803818625681e-32
translation_g.23927.CDS.126,0.0,-6.93374306297226e-33
transcription_TU_g.23927.CDS.126,0.0,-89.01864835084369
translation_1077285.3.peg.127,0.0,-1.1083925091680867e-32
