,fluxes,reduced_costs
biomass_dilution,0.02477042802594509,-0.1822029760595907
protein_biomass_to_biomass,0.009221968363309156,-1.3760384839403793e-35
mRNA_biomass_to_biomass,2.3124796303586297e-05,2.830514085668008e-35
tRNA_biomass_to_biomass,0.00013929597047085805,0.0
rRNA_biomass_to_biomass,0.0010054842891525802,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0014692315305930006,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.007720917033461859,0.0
prosthetic_group_biomass_to_biomass,3.0488382926505725e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-1.205158491101981e-07
DM_5DRIB,0.0,-0.04250720431623313
DM_5MTR,0.00019666976739759622,0.0
DM_atp_c_,0.0,-8.849103417440361e-07
DM_dad_5,0.0,-0.042506403921146595
DM_dhptd(c),0.0006016953053146698,0.0
DM_hcys_L[c],0.0006016953053146698,0.0
EX_12dgr180(e),-0.0001789514802306377,0.0
EX_26dap_M(e),-0.007239806741943659,0.0
EX_2ddglcn(e),0.0,-1.5952971340185496e-06
EX_3mop(e),-0.010786261795939486,0.0
EX_4abut(e),0.0,-4.4558904426474034e-07
EX_4abz(e),-0.0005900093021927887,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.8335009587422744,0.0
EX_acald(e),0.0,-5.865436637133805e-07
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0,-1.004111349783415e-06
EX_adn(e),-0.00846840449967566,0.0
EX_adocbl(e),-0.00019666976739759622,0.0
EX_akg(e),6.3999532785296846e-52,-1.1782835882812058e-34
EX_ala_D(e),-0.0032211266441514786,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
