,fluxes,reduced_costs
biomass_dilution,0.0014781496947611455,-0.2652682712477334
protein_biomass_to_biomass,0.0005501971852307529,2.1963226423607595e-35
mRNA_biomass_to_biomass,1.3739855607134457e-06,0.0
tRNA_biomass_to_biomass,8.175064647607565e-06,-4.275620984972883e-35
rRNA_biomass_to_biomass,6.0313552638885714e-05,-4.245516733463687e-35
ncRNA_biomass_to_biomass,0.0,-4.184699179590371e-35
tmRNA_biomass_to_biomass,0.0,-4.184699179590371e-35
DNA_biomass_to_biomass,8.767513471333637e-05,-4.184699179590371e-35
lipid_biomass_to_biomass,0.0,-4.184699179590371e-35
constituent_biomass_to_biomass,0.00046073774519898863,-4.184699179590371e-35
prosthetic_group_biomass_to_biomass,1.9111007856233198e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,-4.184699179590371e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.001969622692494448
DM_dhptd(c),1.777270442151541e-22,0.0
DM_hcys_L[c],0.0,-0.0014772374998550883
EX_12dgr180(e),-6.145082163036615e-05,0.0
EX_12ppd_S(e),0.0,-0.0004924030565573139
EX_26dap_M(e),9.183549615799121e-39,0.0
EX_4abut(e),0.18,0.0
EX_4hbz(e),0.0,0.0
EX_4hpro(e),0.0,-0.002462012689514241
EX_C02528(e),0.0,-6.316879037440787e-09
EX_ac(e),1.1131069050321643,0.0
EX_acald(e),0.0,-0.0009847821720539093
EX_acgam(e),-1.7349587361027697e-22,0.0
EX_actn_R(e),0.0,-0.0019695952926636834
EX_adn(e),0.0,0.0
EX_ala_D(e),-0.0001922174037869746,0.0
EX_ala_L(e),1.2234050083009849,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-0.0024620245053358155
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.0004923951922366388
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-0.0007953838057009312,0.0
EX_arab_L(e),1.0440487148797639e-51,0.0
EX_arbt(e),1.4830281468572698e-22,0.0
EX_arg_L(e),-0.00030860074743169837,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0004271260550999885,0.0
EX_asp_L(e),-0.225,-0.0004923274201815927
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),2.3313776546648829e-60,0.0
EX_cd2(e),0.0,-0.018032035744077992
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),-1.0,-0.0009847569045377596
EX_cholate(e),0.0,-6.316879037440787e-09
EX_chols(e),0.0,0.0
EX_chtbs(e),8.674793680513848e-23,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.40508218069064106,0.0
EX_cobalt2(e),-1.173606554055127e-05,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00010550760400016539,0.0
EX_cytd(e),7.386770971675788e-22,0.0
EX_dad_2(e),0.0,0.0
EX_dcyt(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),1.3129736422849447e-22,0.0
EX_drib(e),1.527478906811471e-56,0.0
EX_duri(e),0.0,0.0
EX_etha(e),0.0,-0.0024619902321401143
EX_etoh(e),0.1097179359200836,0.0
EX_fe2(e),-2.1099449871107812e-10,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-3.52081953944852e-05,0.0
EX_for(e),-0.00012135103896276319,0.0
