,fluxes,reduced_costs
biomass_dilution,0.5273999304956611,-0.21360565641061202
protein_biomass_to_biomass,0.24113824117646104,0.0
mRNA_biomass_to_biomass,0.00137535683034251,0.0
tRNA_biomass_to_biomass,0.008295163248128318,3.728333881199487e-35
rRNA_biomass_to_biomass,0.05923217433278013,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0229048731319739,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.05862446169404486,0.0
prosthetic_group_biomass_to_biomass,0.00018939942017102594,3.170913068798131e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,-0.02801720669159955
DM_AMOB,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.005166752094259278
DM_btn,0.0,-0.005169005940116097
DM_clpn140(c),0.0,-0.09970114254734463
DM_clpn160(c),0.0,-0.027293867856058602
DM_clpn180(c),0.0,-0.05832965147168048
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,-0.011571794800019325
DM_dhptd(c),0.0008158660656385333,0.0
DM_kdo2lipid4L(c),0.0,0.0
EX_15dap(e),0.0,-0.02002022280416341
EX_2ddglcn(e),0.0,-0.013991747391424988
EX_2hyoxplac(e),0.0,-0.023715904265042245
EX_4abut(e),2.365851851188672,0.0
EX_4hbz(e),0.0,0.0
EX_7dhcdchol(e),0.0,-0.0014575613133788266
EX_7ocholate(e),0.0,-0.0014518317026353802
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),19.503464183935915,0.0
EX_acac(e),0.0,-0.005154439486020774
EX_acald(e),0.0,-0.003712559057834057
EX_acgam(e),-1.0,-0.018953820438615144
EX_adn(e),-1.0,-0.002154189698090104
EX_adocbl(e),-6.226119950132616e-10,0.0
EX_akg(e),0.0,-0.007904536800484795
EX_ala_D(e),-1.0,-0.0036897549255520104
EX_ala_L(e),-1.0,-0.0036921741446739073
EX_alaasp(e),0.0,-0.011251889330979533
EX_alagln(e),0.0,-0.007554169359836186
EX_alaglu(e),0.0,-0.007551580822615203
EX_alagly(e),0.0,-0.002936500769402926
EX_alahis(e),0.0,-0.004982208656962495
EX_alaleu(e),0.0,-0.015137748916424432
EX_alathr(e),0.0,-0.006643398474993827
EX_alltn(e),0.0,-0.0075375348898054995
EX_arab_L(e),-0.17878295,-0.013432029592779882
EX_arbt(e),0.0,-0.017673736198967407
EX_arg_L(e),-0.15,-0.001273184891061448
EX_asn_L(e),-0.225,-0.010137638311909366
EX_asp_L(e),-0.225,-0.010145933145551983
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),-2.0,-0.002223734798159302
EX_butso3(e),0.0,0.0
EX_ca2(e),3.830164227069875e-34,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),1.727238177083858e-29,0.0
EX_cellb(e),-1.3845843883851804e-18,0.0
EX_cgly(e),-1.0,-0.004380173393242934
EX_chol(e),-2.6255954709288447e-57,0.0
EX_cholate(e),0.0,0.0
EX_cit(e),-1.0,-0.01804465625983181
EX_cl(e),0.0,0.0
EX_co2(e),2.107722066382545,0.0
EX_cobalt2(e),-0.004120800958311136,0.0
EX_crn(e),0.0,-0.0014476811146654604
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,-0.0014476980082598408
