,fluxes,reduced_costs
biomass_dilution,0.0013937384805200693,-0.7419865344188911
protein_biomass_to_biomass,0.0005137632362341742,3.685119704183365e-34
mRNA_biomass_to_biomass,1.3242982034512982e-06,0.0
tRNA_biomass_to_biomass,7.757719755457438e-06,8.802507712568456e-35
rRNA_biomass_to_biomass,5.770930429127489e-05,8.734550434182436e-35
ncRNA_biomass_to_biomass,0.0,-8.489196218223333e-35
tmRNA_biomass_to_biomass,0.0,-8.489196218223333e-35
DNA_biomass_to_biomass,8.266835860338707e-05,-8.489196218223333e-35
lipid_biomass_to_biomass,0.0,-8.489196218223333e-35
constituent_biomass_to_biomass,0.000434426856216106,-8.489196218223333e-35
prosthetic_group_biomass_to_biomass,7.096886834495367e-06,7.184544311071652e-35
peptidoglycan_biomass_to_biomass,0.0,-8.489196218223333e-35
DM_2obut[c],0.0,-0.0011541192072466173
DM_5MTR,0.0,-0.036931357727872344
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-0.004616458960544411
DM_dad_5,0.0,-0.04039346734139345
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0011537698104250968
EX_2dmmq8(e),-1.0390592075284485e-05,0.0
EX_2obut(e),-6.3102955069895484e-21,0.0
EX_34dhphe(e),0.0,-0.0011540861568639705
EX_3mop(e),-0.00011588322220592948,0.0
EX_4hbz(e),2.460201233356275e-45,0.0
EX_5htrp(e),0.0,-0.0011540861568639705
EX_ac(e),0.8472261448880578,0.0
EX_acald(e),0.0,-1.0282191159233975e-07
EX_acgam(e),-0.910796684975618,0.0
EX_acnam(e),2.5489470578119236e-55,0.0
EX_actn_R(e),0.0,-1.7232056475081885e-07
EX_ade(e),-0.00010184110486871064,0.0
EX_adn(e),1.123460896521908e-23,0.0
EX_ala_L(e),-0.000711566918238023,0.0
EX_alaasp(e),0.0,-0.004615996895364358
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.0011541167983746359
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-3.258148290475672e-07
EX_arg_L(e),-0.15,-0.006923913647922607
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.006923849837032135
EX_asp_L(e),-0.225,-0.006924225263637266
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-1.709135598559711e-10,0.0
EX_cd2(e),0.0,-0.0365909463026141
EX_cellb(e),0.0,0.0
EX_cgly(e),-4.423927465440725e-05,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.2796241745068277,0.0
EX_cobalt2(e),-1.1065865413785193e-05,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-0.00577023768402777
EX_dad_2(e),-8.605082944033719e-05,0.0
EX_dcyt(e),-4.820801934463531e-05,0.0
EX_dgsn(e),-4.820801934463531e-05,0.0
EX_diact(e),0.0,-0.0011544023305885276
EX_dopa(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),1.8767473191564776,0.0
EX_fe2(e),-3.1197390244510377e-10,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-3.319759624135558e-05,0.0
EX_for(e),8.919657903877354e-05,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-5.9561473526498635e-09
EX_glc_D(e),-0.00024165418268806054,0.0
EX_gln_L(e),-0.00026973755613709166,0.0
EX_glu_L(e),-0.0005533876558116808,0.0
EX_gly(e),-0.0005058359283954801,0.0
EX_glyasn(e),0.0,-0.004615609660803763
EX_glyasp(e),0.0,-0.004615996895364358
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.9746338960965293,0.0
EX_glyc3p(e),3.3765009964157258e-49,0.0
EX_glyclt(e),0.0,0.0
EX_glycys(e),0.0,-1.5134190383119476e-35
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.004616450699864318
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-6.659915400216756e-05,0.0
EX_h(e),-0.6461247391129802,0.0
EX_h2o(e),-1.3172210181243984,0.0
EX_h2s(e),-6.256393157594262e-21,0.0
EX_his_L(e),-0.15,-0.0011540861568639705
EX_hista(e),0.1498070512513989,0.0
EX_ile_L(e),-0.000532639777642729,0.0
EX_ins(e),0.0,-3.856380293072636e-07
EX_k(e),-1.1415104341573077e-12,0.0
EX_lac_D(e),1.0440487148797639e-51,3.0060147452120556e-35
EX_lac_L(e),4.1761948595190557e-51,2.6810140670967095e-35
EX_leu_L(e),-0.0007014881355729091,0.0
EX_lys_L(e),-0.0005361956056838301,0.0
EX_malt(e),-1.024522464830131e-21,0.0
EX_malthx(e),0.0,-0.017311758443122476
EX_malttr(e),0.0,-1.489036838162466e-11
EX_man(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00012993810442650882,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-6.929395924789191e-06,0.0
EX_mn2(e),-1.692904396701067e-21,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-1.1741138752285903e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-2.150319116228411e-05,0.0
EX_nh4(e),-3.2869187480636336e-21,0.0
EX_no2(e),-3.0277412731513154e-50,0.0
EX_no3(e),3.0277412731513154e-50,0.0
EX_o2(e),0.0,-0.0046172159410421045
EX_ocdca(e),-0.00011588322289614703,0.0
EX_orn(e),0.14974046371438626,0.0
EX_phe_L(e),-0.0002643589693935442,0.0
EX_pheme(e),-1.1065865413785193e-05,0.0
EX_pi(e),-0.0014836178095113534,0.0
EX_pnto_R(e),-1.1065884739876569e-05,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.0002321691162485914,0.0
EX_ptrc(e),0.0,0.0
EX_pullulan1200(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),-1.1065865960836873e-05,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),0.0,0.0
EX_salcn(e),0.0,-3.258148290475672e-07
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),1.8836147681335271,0.0
EX_sheme(e),-1.1065865413785193e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-1.1065865413785193e-05,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-0.006923900650628947
EX_sucr(e),-1.0440487148797639e-51,0.0
EX_thm(e),-1.1065865413785193e-05,0.0
EX_thr_L(e),-0.0004426493629145592,0.0
EX_thymd(e),-8.605082944033719e-05,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.08181818,-0.0011540861568639705
EX_trypta(e),0.0817230194588525,0.0
EX_tym(e),0.9996946940366672,0.0
EX_tyr_L(e),-1.0,-0.0011540861568639705
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-0.006923946771311759
EX_uri(e),-0.00011826453119516811,0.0
EX_val_L(e),-0.0004781138771536451,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-6.758107922054632e-08,0.0
translation_g.352.peg.1,1.3580841790782936e-13,-3.704689708252537e-29
transcription_TU_g.352.peg.1,2.289970595073133e-13,-2.7041251472202427e-32
translation_g.352.peg.11,0.0,7.423503826267591e-32
transcription_TU_g.352.peg.11,0.0,0.7489128158448191
translation_g.352.peg.15,0.0,-4.766146445762755e-32
transcription_TU_g.352.peg.15,0.0,-9.872484239894725
translation_205921.3.peg.18,0.0,-1.021137593065142e-31
transcription_TU_205921.3.peg.18,0.0,-1.1223633985800856
translation_g.352.peg.22,0.0,6.325141676533812e-30
transcription_TU_g.352.peg.22,0.0,305675.72867297125
translation_205921.3.peg.23,0.0,-4.8730477912521754e-32
transcription_TU_205921.3.peg.23,0.0,7.109491995073902e-33
translation_205921.3.peg.24,0.0,-1.0921749072896389e-30
transcription_TU_205921.3.peg.24,0.0,-127.13630575102677
translation_g.352.peg.25,4.789006765915788e-55,-8.387753766756656e-28
transcription_TU_g.352.peg.25,0.0,1437323.3267210498
translation_205921.3.peg.25,0.0,7.710703648062498e-32
transcription_TU_205921.3.peg.25,0.0,-49.45658291789475
translation_g.352.peg.26,0.0,1.335522682559942e-31
transcription_TU_g.352.peg.26,0.0,7.2324369111861975
translation_205921.3.peg.26,0.0,-2.386886654102855e-31
transcription_TU_205921.3.peg.26,0.0,-34.979635228409414
translation_205921.3.peg.27,0.0,1.2503040136225385e-31
transcription_TU_205921.3.peg.27,0.0,-19.60767064301098
translation_g.352.peg.29,0.0,2.9907872292098173e-32
transcription_TU_g.352.peg.29,0.0,-20.41287743958863
translation_205921.3.peg.29,0.0,-2.8980427596316577e-32
transcription_TU_205921.3.peg.29,0.0,-0.9655780226891351
translation_g.352.peg.30,0.0,-1.370851668104731e-31
transcription_TU_g.352.peg.30,0.0,-0.14880869212782522
translation_g.352.peg.42,0.0,1.8603458013926938e-28
transcription_TU_g.352.peg.42,0.0,925202.0592115358
translation_205921.3.peg.42,0.0,1.1758821444388492e-31
transcription_TU_205921.3.peg.42,0.0,-43.98080923621088
translation_g.352.peg.43,0.0,-2.3951646544917717e-31
transcription_TU_g.352.peg.43,0.0,-0.7819480831717609
translation_205921.3.peg.43,0.0,-2.0858304322704382e-32
transcription_TU_205921.3.peg.43,0.0,-17.37349307954933
translation_205921.3.peg.44,0.0,-5.581069401713431e-32
transcription_TU_205921.3.peg.44,0.0,-38.75582117351559
translation_205921.3.peg.46,0.0,2.0732286628437046e-32
transcription_TU_205921.3.peg.46,0.0,0.2026767545926369
translation_g.352.peg.49,0.0,-1.0278991912436388e-32
transcription_TU_g.352.peg.49,0.0,-18.896690585901975
translation_g.352.peg.50,0.0,-3.2253903933556344e-31
transcription_TU_g.352.peg.50,0.0,0.21961743201096603
translation_g.352.peg.52,0.0,1.0686028840919382e-31
transcription_TU_g.352.peg.52,0.0,-46.041058958616
translation_g.352.peg.53,0.0,-1.1158592049319445e-31
transcription_TU_g.352.peg.53,0.0,-35.341398304701514
translation_205921.3.peg.54,0.0,-1.883486672933296e-31
transcription_TU_205921.3.peg.54,0.0,-51.1525540293941
translation_g.352.peg.56,2.628458250133442e-15,-3.760159455071305e-32
transcription_TU_g.352.peg.56,4.432046404714036e-15,1.8015396954276742e-32
translation_g.352.peg.60,0.0,-6.132406000908834e-32
transcription_TU_g.352.peg.60,0.0,-19.03048961503127
translation_g.352.peg.67,1.4122694995789813e-13,-1.7787859347118746e-28
transcription_TU_g.352.peg.67,2.3813366477396187e-13,3.049486956328575e-32
translation_g.352.peg.71,0.0,1.18594663162555e-31
transcription_TU_g.352.peg.71,0.0,-28.956781014934183
translation_g.352.peg.75,9.328518791688627e-13,1.2645127024246591e-31
transcription_TU_g.352.peg.75,1.5729535810550509e-12,-7.990637602802361e-33
translation_205921.3.peg.78,4.7156019926531694e-55,3.619563951705101e-28
transcription_TU_205921.3.peg.78,0.0,730248.2028476611
translation_g.352.peg.79,8.092070324062628e-16,-1.263034564170074e-28
transcription_TU_g.352.peg.79,1.364466458032352e-15,1.6661538076859036e-32
translation_g.352.peg.85,0.0,1.1970903217339007e-31
transcription_TU_g.352.peg.85,0.0,-45.49058289759508
translation_g.352.peg.92,0.0,2.643826313453596e-32
transcription_TU_g.352.peg.92,0.0,0.019380722035725467
translation_g.352.peg.93,0.0,-3.560614239777386e-33
transcription_TU_g.352.peg.93,0.0,-27.87341219630797
translation_g.352.peg.96,0.0,-1.7583637749442456e-31
transcription_TU_g.352.peg.96,0.0,-1.4647221375762054
translation_g.352.peg.97,0.0,1.4604587270150758e-31
transcription_TU_g.352.peg.97,0.0,-30.017419300814172
translation_205921.3.peg.98,0.0,-6.088998830837027e-32
transcription_TU_205921.3.peg.98,0.0,10.868383310893108
translation_g.352.peg.101,0.0,-3.388198555914638e-31
transcription_TU_g.352.peg.101,0.0,-34.33109086095534
translation_205921.3.peg.104,0.0,1.1667267669079818e-31
transcription_TU_205921.3.peg.104,0.0,-54.67780617830683
translation_g.352.peg.106,0.0,3.497992542068969e-31
transcription_TU_g.352.peg.106,0.0,-1.9711017045648442
translation_g.352.peg.107,0.0,2.211148311090022e-32
transcription_TU_g.352.peg.107,0.0,-12.769125560091053
translation_g.352.peg.112,0.0,7.839522807953452e-32
transcription_TU_g.352.peg.112,0.0,-26.132855355415103
translation_g.352.peg.115,1.3580841790783939e-13,2.909355810154149e-29
transcription_TU_g.352.peg.115,2.2899705950733017e-13,5.9099194852152885e-33
translation_g.352.peg.116,0.0,2.393135437429876e-32
transcription_TU_g.352.peg.116,0.0,-14.957281596785423
translation_g.352.peg.119,6.758193217023592e-08,5.250902845152139e-32
transcription_TU_g.352.peg.119,1.139551139849817e-07,9.295300688533848e-32
translation_g.352.peg.121,4.186659931368456e-11,-3.4841596176001654e-28
transcription_TU_g.352.peg.121,7.059450571695347e-11,-8.515535705314239e-32
translation_205921.3.peg.122,0.0,-1.8995886678161827e-27
transcription_TU_205921.3.peg.122,0.0,2295963.7542912257
translation_g.352.peg.123,0.0,7.69423850651226e-32
transcription_TU_g.352.peg.123,0.0,-0.2645629285536713
translation_205921.3.peg.123,0.0,-9.438733312553413e-32
transcription_TU_205921.3.peg.123,0.0,1.1900232871307805e-31
translation_205921.3.peg.124,0.0,-6.564025180762241e-32
transcription_TU_205921.3.peg.124,0.0,34.81201216807259
translation_g.352.peg.129,0.0,4.0700138337334045e-32
transcription_TU_g.352.peg.129,0.0,-55.80517788312741
translation_g.352.peg.130,0.0,-4.958530524438628e-33
transcription_TU_g.352.peg.130,0.0,-14.511843474841955
translation_g.352.peg.131,0.0,1.0053249569690879e-31
transcription_TU_g.352.peg.131,0.0,-49.73626347672058
translation_g.352.peg.132,0.0,1.662679545087043e-32
transcription_TU_g.352.peg.132,0.0,-19.65560758401577
translation_g.352.peg.133,1.3213803272549832e-10,-1.3830510959916575e-31
transcription_TU_g.352.peg.133,2.2280813965270265e-10,1.7551806776155685e-33
translation_g.352.peg.135,1.5770749500800652e-14,-3.4299227164100708e-31
transcription_TU_g.352.peg.135,2.6592278428284217e-14,6.713598379971485e-32
translation_g.352.peg.136,0.0,2.6232047566317344e-31
transcription_TU_g.352.peg.136,0.0,0.44884688506371784
translation_g.352.peg.146,4.731797067559998e-16,-1.817427346309809e-31
transcription_TU_g.352.peg.146,7.978648388290368e-16,-1.0381779274444129e-32
translation_g.352.peg.150,0.0,-1.6530226180269757e-31
transcription_TU_g.352.peg.150,0.0,-0.42702784621945694
translation_g.352.peg.152,4.731797067559992e-16,1.77001621272426e-31
transcription_TU_g.352.peg.152,7.978648388290359e-16,-1.4090962534439887e-33
translation_g.352.peg.153,0.0,2.2532441566288784e-31
transcription_TU_g.352.peg.153,0.0,-31.830999274317257
translation_g.352.peg.154,0.0,-1.7305637317843703e-31
