,fluxes,reduced_costs
biomass_dilution,0.08940675985779245,-0.6592020088412266
protein_biomass_to_biomass,0.04312801717923528,-6.175057686055403e-35
mRNA_biomass_to_biomass,0.00013196587257792298,9.420638029260749e-35
tRNA_biomass_to_biomass,0.000812882376636511,1.12131058603642e-34
rRNA_biomass_to_biomass,0.003064412439213033,8.722143213231567e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.005300712492862944,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.009938232573420754,0.0
prosthetic_group_biomass_to_biomass,0.00277102726052617,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.015911638120049046
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.32616696724656646
DM_clpn160(c),0.0,-0.26251831726106806
DM_clpn180(c),0.0,0.0
DM_clpni16(c),0.0,-0.19887789540663922
DM_dhptd(c),6.654710915062662e-05,0.0
EX_12dhchol(e),0.0,-0.00397882502614408
EX_26dap_M(e),2.57437576225835e-24,0.0
EX_Lcyst(e),0.0,0.0
EX_Lcystin(e),0.0,-0.0039785211365654105
EX_ac(e),6.2273041910148805,0.0
EX_acgam(e),-1.0,-0.05964899490237819
EX_adocbl(e),-1.190260829700799e-11,0.0
EX_ala_L(e),-0.06451241075660256,0.0
EX_alaasp(e),0.0,-0.007951521608575476
EX_alagln(e),3.8960719658603234e-23,0.0
EX_alaglu(e),3.831677916102232e-23,0.0
EX_alagly(e),3.8683463213957566e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.05567583223273355
EX_asn_L(e),-0.02548701838883288,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.015904367374866727
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),-2.981779699637589e-23,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.1096425195036006,0.0
EX_cobalt2(e),-0.0006982388586584927,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.005827624727675271,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-2.092480460706871e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),4.971603470932676,0.0
EX_fru(e),-0.14898579,-0.0556734202826392
EX_fum(e),-1.0,-0.015904651914616454
EX_gal(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.05567395387925242
EX_gln_L(e),0.028577677353561152,0.0
EX_glu_L(e),-0.1507170804877045,0.0
EX_gly(e),-0.45,-0.003971706648378042
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.01192233246754619
EX_glycys(e),0.0,0.0
EX_glygln(e),3.8960719658603234e-23,0.0
EX_glyglu(e),3.8683463213957566e-23,0.0
EX_glyleu(e),0.0,-0.007951580458052063
EX_glymet(e),0.0,-0.003973915958909029
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),3.8754602325533184e-23,-6.966549454211911e-35
EX_gthox(e),-1.0,-0.0039785211365654105
EX_gthrd(e),2.0,0.0
EX_h(e),6.372385676990433,0.0
EX_h2o(e),-5.629797487046506,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.01040075584850914,0.0
EX_hxan(e),-0.020965086858384763,0.0
EX_ile_L(e),-0.01690971606727033,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-2.337123959583462e-09,0.0
EX_kesto(e),0.0,-0.1670204123643605
EX_kestopt(e),-0.00282117,-0.2783672529296389
EX_kestottr(e),0.0,-0.22269383264699968
EX_lac_D(e),0.0,-0.011930043566689497
EX_leu_L(e),-0.0532042481158216,0.0
EX_lys_L(e),-0.02386356126866116,0.0
EX_malt(e),-0.07449289,-0.0954338743392275
EX_malthx(e),0.0,-0.09542920500408052
EX_malttr(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-3.1050999383157634e-06
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.014849942331028407,0.0
EX_mg2(e),-0.0006719975671289208,0.0
EX_mn2(e),-4.3532259715406985e-07,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0048550884253212604,0.0
EX_nh4(e),2.3853081096033564,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.007958948152280728
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9724250778778918,0.0
EX_pi(e),-0.06024780493860425,0.0
EX_pnto_R(e),-0.0006982131504334444,0.0
EX_pro_L(e),-0.03284556451609203,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0006984100509156662,0.0
EX_rbflvrd(e),0.9986035712598744,0.0
EX_ribflv(e),-1.0,-0.003978903216735743
EX_salcn(e),0.0,0.0
EX_ser_L(e),-1.0,-0.015906769021977255
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-0.011927311911533409
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thr_L(e),-0.041760781576473865,0.0
EX_thymd(e),-0.0036754272098608112,0.0
EX_trp_L(e),-0.0203781183444403,0.0
EX_ttdca(e),-2.3164749781015846e-50,0.0
EX_tyr_L(e),-1.0,-0.003977123642428678
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-0.0636423055172324
EX_uri(e),-0.012113567629035779,0.0
EX_val_L(e),-0.031113711658599795,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-2.685604772197724e-07,0.0
translation_748224.3.peg.1,0.0,-3.0105440366360224e-33
transcription_TU_748224.3.peg.1,0.0,-3.0159436582560895e-33
translation_748224.3.peg.2,0.0,5.561817180474557e-32
transcription_TU_748224.3.peg.2,0.0,5.528143274925178e-32
translation_748224.3.peg.4,4.5661476394864076e-08,1.6077079920255375e-32
transcription_TU_748224.3.peg.4,1.4798686848105254e-09,6.639144616232431e-32
translation_748224.3.peg.5,3.508252042308953e-07,-7.581564398572919e-32
transcription_TU_748224.3.peg.5,1.1370093010000764e-08,1.7530898590694545e-32
translation_748224.3.peg.6,3.508252042308953e-07,1.637395210143085e-32
transcription_TU_748224.3.peg.6,1.1370093010000764e-08,-1.2078710922988838e-32
translation_748224.3.peg.7,6.758280106724298e-07,1.80293148975224e-33
transcription_TU_748224.3.peg.7,2.1903293285199512e-08,6.528992792875187e-33
translation_748224.3.peg.11,-2.2826596249174346e-29,5.692300623853829e-32
transcription_TU_748224.3.peg.11,0.0,-310.00275318105906
translation_748224.3.peg.13,-2.2826596249174346e-29,-1.5032047284723503e-31
transcription_TU_748224.3.peg.13,0.0,-201.8079373078603
translation_748224.3.peg.14,-2.2826596249174346e-29,-2.1630446148917964e-32
transcription_TU_748224.3.peg.14,0.0,-194.58877262794917
translation_748224.3.peg.15,-2.2826596249174346e-29,-2.800309836514002e-32
transcription_TU_748224.3.peg.15,0.0,-166.18196897352857
translation_748224.3.peg.30,0.0,-1.4349695586943437e-31
transcription_TU_748224.3.peg.30,0.0,-1.492957072451714e-32
translation_748224.3.peg.35,1.4956665176119584e-12,-1.1566807938394643e-32
transcription_TU_748224.3.peg.35,4.847390441765273e-14,7.573388522257458e-33
translation_748224.3.peg.41,0.0,-1.4377423979911155e-32
transcription_TU_748224.3.peg.41,0.0,-66.81876604986073
translation_748224.3.peg.44,0.0,1.357963080015851e-32
transcription_TU_748224.3.peg.44,0.0,-73.66204069976109
translation_748224.3.peg.50,0.0,-3.6409841176509383e-32
transcription_TU_748224.3.peg.50,0.0,-150.76305661388216
translation_748224.3.peg.51,0.0,2.080044284693746e-32
transcription_TU_748224.3.peg.51,0.0,-74.07960416019509
translation_748224.3.peg.52,0.0,8.626739562108781e-33
transcription_TU_748224.3.peg.52,0.0,-121.34357382504659
translation_748224.3.peg.55,0.0,3.989297137966795e-32
transcription_TU_748224.3.peg.55,0.0,-242.50772155365726
translation_748224.3.peg.56,3.914550953230465e-06,-8.997213372057712e-34
transcription_TU_748224.3.peg.56,1.268689019313564e-07,6.251094025620541e-33
translation_748224.3.peg.57,8.00038508931883e-11,1.6730759129674042e-32
transcription_TU_748224.3.peg.57,2.592890176770474e-12,-6.228022156519898e-33
translation_748224.3.peg.61,1.7414394277635857e-08,-1.244465687597739e-31
transcription_TU_748224.3.peg.61,5.643929804975731e-10,-3.719108422777675e-32
translation_748224.3.peg.63,0.0,1.4517622872371592e-32
transcription_TU_748224.3.peg.63,0.0,-5.4150139202672656e-33
translation_748224.3.peg.64,0.0,-3.180640880294843e-32
transcription_TU_748224.3.peg.64,0.0,1.3010022186753597e-32
translation_748224.3.peg.65,0.0,9.869023030846979e-33
transcription_TU_748224.3.peg.65,0.0,-1.977702034857558e-32
translation_748224.3.peg.66,0.0,-1.3962435613688905e-33
transcription_TU_748224.3.peg.66,0.0,-3.6988313038291342e-34
translation_748224.3.peg.69,0.0,9.621034464549216e-33
transcription_TU_748224.3.peg.69,0.0,-196.73662550993566
translation_748224.3.peg.70,0.0,7.36173415511772e-32
transcription_TU_748224.3.peg.70,0.0,-3.850442697706684e-32
translation_748224.3.peg.74,0.0,2.707794404876304e-32
transcription_TU_748224.3.peg.74,0.0,3.0442186792371813e-32
translation_748224.3.peg.76,0.0,1.860089592315717e-32
transcription_TU_748224.3.peg.76,0.0,2.3560006847004702e-32
translation_748224.3.peg.79,3.914550953230465e-06,3.299989515097259e-33
transcription_TU_748224.3.peg.79,1.268689019313564e-07,-2.1920649783647415e-33
translation_748224.3.peg.84,0.0,-8.526231867421248e-32
transcription_TU_748224.3.peg.84,0.0,-186.35290074321287
translation_748224.3.peg.85,0.0,1.342939028551676e-31
transcription_TU_748224.3.peg.85,0.0,1.9318889318548867e-32
translation_748224.3.peg.86,0.0,1.6748331891630642e-31
transcription_TU_748224.3.peg.86,0.0,-4.412969356897244e-33
translation_748224.3.peg.87,0.0,1.936003111642226e-31
transcription_TU_748224.3.peg.87,0.0,-212.4934613872553
translation_748224.3.peg.90,0.0,-8.029925823336317e-32
transcription_TU_748224.3.peg.90,0.0,-3.943082280794229e-32
translation_748224.3.peg.91,1.1970973173384527e-09,-6.548531011892895e-32
transcription_TU_748224.3.peg.91,3.8797405876239356e-11,-1.674897495415988e-33
translation_748224.3.peg.98,1.1325349404107466e-11,-2.638463357774686e-32
transcription_TU_748224.3.peg.98,3.670496718665304e-13,-3.6427606249162935e-33
translation_748224.3.peg.99,2.265069880821493e-11,-1.1939962827286188e-31
transcription_TU_748224.3.peg.99,7.340993437330608e-13,5.146612801753958e-32
