,fluxes,reduced_costs
biomass_dilution,0.0016375621766534293,-0.5337461111857278
protein_biomass_to_biomass,0.0006096005748562965,-7.528836626450075e-35
mRNA_biomass_to_biomass,1.5504498377359876e-06,-6.667177906737377e-35
tRNA_biomass_to_biomass,9.463904616608188e-06,-7.667125727850152e-35
rRNA_biomass_to_biomass,6.627838557990357e-05,0.0
ncRNA_biomass_to_biomass,0.0,7.901832435241395e-35
tmRNA_biomass_to_biomass,0.0,7.901832435241395e-35
DNA_biomass_to_biomass,9.713054431828237e-05,7.901832435241395e-35
lipid_biomass_to_biomass,0.0,7.901832435241395e-35
constituent_biomass_to_biomass,0.0005104264524550516,7.901832435241395e-35
prosthetic_group_biomass_to_biomass,2.115416328842084e-07,-6.810721619861973e-35
peptidoglycan_biomass_to_biomass,0.0,7.901832435241395e-35
DM_5MTR,0.0,-1.669068400415799e-07
DM_atp_c_,0.0,-0.004996674505067088
DM_dhptd(c),1.3742657494712985e-05,0.0
DM_hcys_L[c],1.3742657494712985e-05,0.0
EX_12dgr180(e),-1.1830404189015033e-05,0.0
EX_26dap_M(e),-0.0006000342861175594,0.0
EX_2dmmq8(e),-2.600350482795046e-05,0.0
EX_2obut(e),0.0,0.0
EX_3mop(e),-0.9998065242395808,0.0
EX_4abut(e),0.18,0.0
EX_4abz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.1481051682772432,0.0
EX_acgam(e),0.0,0.0
EX_ade(e),1.3742657494712985e-05,0.0
EX_adocbl(e),-1.300175241397523e-05,0.0
EX_ala_L(e),-0.0007611224084062478,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-0.019154181751424686
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-0.0017150051818779833,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00043281074711517474,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00039471283487581174,0.0
EX_asp_L(e),-0.0029871930695545587,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03665792054393954
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.1790485973064377,0.0
EX_cobalt2(e),-1.3001769082102954e-05,0.0
EX_cro4(e),0.0,-0.001249166876734532
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-9.296163266227269e-05,0.0
EX_cytd(e),0.0,-0.008327739149098847
EX_dad_2(e),0.0015190244110925323,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-7.591759855246113e-05,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-1.7832680098137104e-13,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-3.9005257241925694e-05,0.0
EX_for(e),0.15837086120928803,0.0
EX_fru(e),-0.14898579,-0.004996523363611114
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,-2.836806457770762e-07
EX_gchola(e),0.0,0.0
EX_glc_D(e),-1.1726220826999605e-17,0.0
EX_gln_L(e),-0.0008830778857705856,0.0
