,fluxes,reduced_costs
biomass_dilution,0.0016948669419280646,0.013305400630529658
protein_biomass_to_biomass,0.0008815531400374969,4.267262717344512e-36
mRNA_biomass_to_biomass,2.292625984876419e-06,0.0
tRNA_biomass_to_biomass,1.3905749144982964e-05,0.0
rRNA_biomass_to_biomass,1.1998644650227105e-05,1.347963577189116e-36
ncRNA_biomass_to_biomass,0.0,-1.3301596531886554e-36
tmRNA_biomass_to_biomass,0.0,-1.3301596531886554e-36
DNA_biomass_to_biomass,0.00010052952551164439,-1.3301596531886554e-36
lipid_biomass_to_biomass,0.0,-1.3301596531886554e-36
constituent_biomass_to_biomass,0.00018839718469470333,-1.3301596531886554e-36
prosthetic_group_biomass_to_biomass,3.1643063304144633e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,-1.3301596531886554e-36
DM_4HBA,0.0,-1.3382090867595252e-06
DM_5DRIB,0.0,-1.5657027599283918e-06
DM_AMOB,1.8974344617833798e-42,0.0
DM_atp_c_,0.0,-5.964014257184413e-08
DM_btn,1.8974343768403414e-42,0.0
DM_clpn140(c),0.0,0.0
DM_clpn160(c),0.0,-4.683086077173651e-06
DM_clpn180(c),0.0,-6.2693292733023866e-06
DM_clpni16(c),0.0,-3.2794109090241747e-06
DM_dad_5,0.0,-1.4596141127654202e-06
DM_dhptd(c),1.3045150190378773e-06,0.0
DM_kdo2lipid4L(c),0.0,-4.070160789005968e-06
EX_34dhpha(e),0.0,0.0
EX_3hphac(e),0.0,0.0
EX_4abut(e),9.620045898990988e-44,0.0
EX_4hbz(e),2.8030576404893805e-23,0.0
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),0.17107012997104995,0.0
EX_acald(e),0.0,-3.009287846925467e-08
EX_acgam(e),1.273739432153312e-49,0.0
EX_adn(e),-0.0002840675066316892,0.0
EX_adocbl(e),-3.1457055777334157e-15,0.0
EX_akg(e),0.14909177169915896,0.0
EX_ala_D(e),-1.1538382069710483e-22,0.0
EX_ala_L(e),1.1529939711497405e-22,0.0
EX_alaasp(e),0.0,-1.274558175104089e-08
EX_alagln(e),0.0,-1.2488550563578926e-08
EX_alaglu(e),0.0,-1.274558175104089e-08
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-1.2488550563578926e-08
EX_alaleu(e),0.0,-1.2763580282378045e-08
EX_alathr(e),0.0,-2.5918312343377844e-08
EX_alltn(e),0.0,0.0
EX_arg_L(e),-0.0005517011121121219,0.0
EX_asn_L(e),-0.0005449761478062312,0.0
EX_asp_L(e),-0.0006782926640705997,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),2.4836635744425976e-30,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0004049194406510921
EX_cgly(e),-1.6704779438076223e-50,0.0
EX_chol(e),1.8173037674396213e-43,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.6017262841043152,0.0
EX_cobalt2(e),-1.3235906458456172e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00012833331295546754,0.0
EX_cytd(e),0.013273653732368136,0.0
EX_dad_2(e),0.0001165259994542998,0.0
EX_dcyt(e),-1.7639673649629493e-32,0.0
EX_ddca(e),0.0,0.0
EX_dgsn(e),-0.0001165259994542998,0.0
EX_din(e),0.0,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-1.2714577141654069e-08
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_etoh(e),0.0,-4.990012983992616e-08
EX_fe2(e),-6.967886807723951e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.00012274825689153655,0.0
EX_fum(e),-0.10399267288062962,0.0
EX_gal(e),0.0,0.0
EX_gcald(e),0.0,-3.317003427086494e-08
EX_glc_D(e),-0.14898579,-3.5613952887626884e-08
EX_gln_L(e),-0.0005409284736973236,0.0
EX_glu_L(e),-0.15005378418181098,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),2.0880655679213052e-51,0.0
EX_glyc3p(e),-0.0008210740127164813,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),-1.0,-4.5858234737797085e-09
EX_h2(e),-1.0,-2.3841588523624045e-09
EX_h2o(e),0.8597078963725885,0.0
EX_h2s(e),6.372367644529809e-56,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
