,fluxes,reduced_costs
biomass_dilution,0.00510598030928665,-0.7477966513366279
protein_biomass_to_biomass,0.001899679901170776,4.380026495892855e-35
mRNA_biomass_to_biomass,4.779248994522399e-06,8.208770057810018e-35
tRNA_biomass_to_biomass,2.816413672908352e-05,0.0
rRNA_biomass_to_biomass,0.00020975793052968464,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00030285667971455553,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0015915288303132988,0.0
prosthetic_group_biomass_to_biomass,6.436374261671016e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-0.0032703684223965566
DM_5DRIB,8.107990372328642e-05,0.0
DM_5MTR,4.053995186164321e-05,0.0
DM_HQN,0.0,-0.0032703684223965566
DM_atp_c_,0.0,-0.013084338831591314
DM_clpn180(c),0.0,-1.5141374493002517
DM_clpnai17(c),0.0,-2.8156523069187815
DM_clpni17(c),0.0,-2.8156523069187815
DM_dad_5,0.0,-0.003271049307671354
DM_dhptd(c),4.298164509864766e-05,0.0
DM_q8h2[c],0.0,-4.36408573443303e-08
EX_12dgr180(e),-3.688764414641047e-05,0.0
EX_2obut(e),8.352159696029087e-05,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),1.9958344797772858,0.0
EX_acald(e),0.0,-0.013084067064225827
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0,-0.02616809048759431
EX_ade(e),-0.0018885079832824715,0.0
EX_adocbl(e),-4.053995186164321e-05,0.0
EX_ala_D(e),-0.0006639775946353885,0.0
EX_ala_L(e),-0.0015753023208536735,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-0.013084453640328461
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0012056008188183049,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0011130287793263635,0.0
EX_asp_L(e),-0.008600589559210529,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.05540148600680984
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cit(e),-1.0,-0.019626069151203313
EX_cl(e),0.0,0.0
EX_co2(e),1.0049526741379349,0.0
EX_cobalt2(e),-4.053995727475292e-05,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00021428075686572747,0.0
EX_ddca(e),-0.0003507645999569969,0.0
EX_dgchol(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_etoh(e),0.0,-0.013083963203703385
EX_fe2(e),-4.053995372649098e-05,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.00012161985558492962,0.0
EX_for(e),1.0002106660103003,0.0
EX_fru(e),0.0008853034595138513,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.0006639775946353885,0.0
EX_gbbtn(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.0013756170900202517,0.0
EX_glcn(e),0.0013350771381586083,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),-0.003191378623168991,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_glyc3p(e),-0.003518905810084132,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,-0.013084570916735691
EX_glyleu(e),0.0,-0.0032715537900730542
EX_glymet(e),0.0,-0.0032714417082383147
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.09428497429373252
EX_glytyr(e),0.0,0.0
EX_h(e),-0.13471074050675916,0.0
EX_h2o(e),-0.8002590862571433,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.000436873215538627,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.002720581510398763,0.0
EX_k(e),-1.5445778784026115e-10,0.0
EX_kesto(e),0.0,0.0
EX_kestopt(e),0.0,0.0
EX_kestottr(e),0.0,0.0
EX_lac_D(e),0.0,-0.013084081183532123
EX_lac_L(e),0.0,-0.01635515231163215
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0023891424307143994,0.0
EX_lys_L(e),-0.001945920830157317,0.0
EX_mal_L(e),0.0,-0.016355366173467004
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0008101416171599923,0.0
EX_metala(e),0.0,-0.003271501637528908
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-2.4746410380890928e-05,0.0
EX_mn2(e),-2.3054393627380905e-10,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-4.0539953380080685e-05,0.0
EX_nh4(e),0.0,0.0
EX_nmn(e),0.0,0.0
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-0.15701384264092447
EX_ocdca(e),0.0,0.0
EX_orn(e),-0.004784292671038328,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.001458033256850752,0.0
EX_pi(e),-0.18597996881322262,0.0
EX_ppi(e),0.08880433124759421,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-4.053997926125242e-05,0.0
EX_pyr(e),0.0,-0.013084122203579008
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.008691865008214126,0.0
EX_ribflv(e),-8.107990492135385e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.0019653255624881415,0.0
EX_sheme(e),-4.053995186164321e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.002322131773507227,0.0
EX_sucr(e),-0.0008853034595138513,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-4.053995249126349e-05,0.0
EX_thr_L(e),-0.0014068026137870524,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.0004288756156949501,0.0
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.0012118362270004842,0.0
EX_ura(e),-0.004235543845499125,0.0
EX_val_L(e),-0.0015623168499609822,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-8.077627418748805e-08,0.0
