,fluxes,reduced_costs
biomass_dilution,0.0010644599871596702,0.014663658433028618
protein_biomass_to_biomass,0.0004358110351448542,7.740056264190387e-36
mRNA_biomass_to_biomass,1.1411517684401528e-06,-2.1979753754081532e-36
tRNA_biomass_to_biomass,6.9141067110342e-06,0.0
rRNA_biomass_to_biomass,4.3901653970319025e-05,0.0
ncRNA_biomass_to_biomass,0.0,2.490171513465189e-36
tmRNA_biomass_to_biomass,0.0,2.490171513465189e-36
DNA_biomass_to_biomass,6.313749757909738e-05,2.490171513465189e-36
lipid_biomass_to_biomass,0.0,2.490171513465189e-36
constituent_biomass_to_biomass,0.00026825051132162354,2.490171513465189e-36
prosthetic_group_biomass_to_biomass,1.6032339532129572e-07,2.137073148541731e-36
peptidoglycan_biomass_to_biomass,0.0,2.490171513465189e-36
DM_5DRIB,0.0,-5.518837032221898e-07
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.2240605926918653e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-5.069178003418778e-08
EX_26dap_M(e),-0.703438954637712,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-9.067495954620934e-05,0.0
EX_4abut(e),0.1875812691215793,1.6136090869624872e-41
EX_4abz(e),-9.888301050719756e-06,0.0
EX_4hbz(e),2.071019484472188e-55,0.0
EX_5htrp(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),0.00060621197703364,0.0
EX_acac(e),0.0,0.0
EX_acald(e),0.0,-1.9345401057784155e-08
EX_acgam(e),-5.324641747770102e-05,0.0
EX_adn(e),1.0007822405365545,0.0
EX_adocbl(e),-3.2961003502399186e-06,0.0
EX_akg(e),0.0,-9.096751478046374e-08
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0005976963283040681,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-5.1006422125608805e-09
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0003334577721918134,0.0
EX_asn_L(e),-0.002512392527874603,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_but(e),5.543657149800413e-22,0.0
EX_ca2(e),9.881584048198221e-31,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003550115415611359
EX_cgly(e),2.0880974297595278e-51,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-5.3825639597563565e-12,0.0
EX_cl(e),3.908424017553942e-31,0.0
EX_co2(e),1.8945684644502578,0.0
EX_cobalt2(e),-3.2961047534451246e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-4.742051637549045e-05,0.0
EX_cytd(e),0.011733104496457772,0.0
EX_dad_2(e),-0.0008786683341372989,0.0
EX_dcyt(e),0.0,0.0
EX_dgsn(e),-0.00010781202606512085,0.0
EX_din(e),0.0,-1.0982816045442887e-07
EX_dopa(e),0.0,-4.963874297723202e-10
EX_drib(e),1.419906252236479e-49,0.0
EX_duri(e),0.0,-7.341645798568283e-09
EX_etha(e),7.965459555662261e-57,0.0
EX_etoh(e),0.0,-5.434998932297474e-08
EX_fe2(e),0.0,0.0
EX_fe3(e),-2.6912819798781783e-12,0.0
EX_for(e),0.9865656694714801,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-8.648453497910171e-24,0.0
EX_gal(e),-0.00013311604369425255,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),9.888301050719756e-06,0.0
EX_glc_D(e),-0.0009326909299045447,0.0
EX_gln_L(e),-0.008314869699616104,0.0
EX_glu_L(e),-0.18,-3.5921560057939296e-09
EX_gly(e),0.9875274246275338,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),1.3232772691965327e-22,0.0
EX_glyc3p(e),-0.00027202487863862805,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-2.0589078164693885e-08
EX_glymet(e),0.0,-1.1192055258249807e-08
EX_glyphe(e),0.0,-7.193935481371429e-07
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-6.786177946652309e-07
EX_gua(e),0.0,0.0
EX_h(e),-1.0,-8.234983546902567e-09
EX_h2o(e),-0.8845023178744579,0.0
EX_h2s(e),-0.00018075361375555213,0.0
EX_hdca(e),-2.3896378666986784e-56,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00012029629675638891,0.0
EX_hista(e),2.0880974297595278e-51,-3.8111730905566356e-41
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.000381054282133912,0.0
EX_indole(e),5.195736090702867e-36,0.0
EX_ins(e),0.0,-1.012621994664733e-07
EX_k(e),-1.176143371511255e-12,0.0
EX_lac_D(e),0.0,-6.752475441713013e-08
EX_lac_L(e),0.0,-7.207367973032862e-08
EX_leu_L(e),-0.0006141032217241536,0.0
EX_lys_L(e),0.7031456192827612,0.0
EX_mal_L(e),0.0,-6.846581744457782e-09
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
