,fluxes,reduced_costs
biomass_dilution,0.006780649798489224,-0.6150471210587385
protein_biomass_to_biomass,0.002748804738835034,-4.60850622049188e-35
mRNA_biomass_to_biomass,7.245011163163726e-06,0.0
tRNA_biomass_to_biomass,4.2470542130119285e-05,0.0
rRNA_biomass_to_biomass,0.00032402787464666586,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0004021882055558677,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0017087657567956655,0.0
prosthetic_group_biomass_to_biomass,9.450037680017089e-07,7.321488629128714e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.07656118345308692
DM_5DRIB,4.199256420204376e-05,0.0
DM_5MTR,2.099628210102188e-05,0.0
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-0.009987480103059294
DM_clpn180(c),0.0,-0.27132913660929514
DM_clpnai17(c),0.0,-0.4178139244624076
DM_clpni17(c),0.0,-0.4178138972153769
DM_dad_5,0.0,-0.013316605734544795
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.30628463770293096
EX_12ppd_S(e),0.0,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.05247414241723328,0.0
EX_C02528(e),0.0,0.0
EX_Ser_Thr(e),0.0,0.0
EX_T_antigen(e),0.0,0.0
EX_Tn_antigen(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),1.4338696375585995,0.0
EX_acald(e),0.0,-0.006658039451584978
EX_acgal(e),0.0,0.0
EX_acgam(e),-0.00033918166422002797,0.0
EX_acnam(e),0.0,0.0
EX_ala_L(e),-0.002611054407824292,0.0
EX_alaasp(e),0.0,-0.016646319130351923
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.0033301896154185966
EX_alathr(e),0.0,-0.0033298642098981697
EX_amylopect900(e),0.0,0.0
EX_amylose300(e),0.0,0.0
EX_arab_L(e),0.0,0.0
