,fluxes,reduced_costs
biomass_dilution,0.0012527521622530081,-0.6680183360486645
protein_biomass_to_biomass,0.0005175629040977339,-8.613222851106765e-35
mRNA_biomass_to_biomass,1.2960787400902958e-06,8.026360021171829e-35
tRNA_biomass_to_biomass,7.554604921458316e-06,-8.221363667282171e-35
rRNA_biomass_to_biomass,4.26873299671399e-05,8.364569317892525e-35
ncRNA_biomass_to_biomass,0.0,8.164628081287156e-35
tmRNA_biomass_to_biomass,0.0,8.164628081287156e-35
DNA_biomass_to_biomass,7.430588050711408e-05,8.164628081287156e-35
lipid_biomass_to_biomass,0.0,8.164628081287156e-35
constituent_biomass_to_biomass,0.000315701305955459,8.164628081287156e-35
prosthetic_group_biomass_to_biomass,2.5149245090373556e-06,6.994857415250969e-35
peptidoglycan_biomass_to_biomass,0.0,8.164628081287156e-35
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.005251156346733711
DM_dhptd(c),4.4609202876591445e-06,0.0
DM_hcys_L[c],4.4609202876591445e-06,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-7.758294140832878e-06,0.0
EX_2obut(e),0.0,0.0
EX_4abz(e),-1.1637441211249318e-05,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),2.2778931551111405,0.0
EX_acald(e),0.0,-0.003938265669082042
EX_ade(e),0.0006015668613095734,0.0
EX_adn(e),-0.0005971059410219143,0.0
EX_ala_L(e),-0.0004804781107402903,0.0
EX_arg_L(e),-0.0002766019875413864,0.0
EX_asn_L(e),-0.225,-0.0013127616316068254
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.03313313515178928
EX_cgly(e),-1.0,-0.001312649656744501
EX_cl(e),0.0,0.0
EX_co2(e),1.3419298484638595,0.0
EX_cobalt2(e),-3.879147070416439e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9999207805498385,0.0
EX_cytd(e),0.0,-0.011814736375155259
EX_dad_2(e),-2.5086997325811333e-53,0.0
EX_dcyt(e),-5.108540280454397e-05,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,-0.039383541257779944
EX_duri(e),0.0,0.0
EX_fe2(e),-1.1263518356352013e-08,0.0
EX_fe3(e),0.0,0.0
EX_gcald(e),1.1637441211249318e-05,0.0
EX_glc_D(e),-0.0004490458806791851,0.0
EX_gln_L(e),-0.0010726500862791096,0.0
EX_glu_L(e),0.0033961856411885236,0.0
EX_gly(e),-0.45,-0.001312666798107809
EX_glyb(e),0.0,0.0
EX_gthrd(e),-3.879147070416439e-06,0.0
EX_gua(e),-2.5086997325811333e-53,0.0
EX_h(e),-0.21619972349966704,0.0
EX_h2o(e),-2.506296670864371,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00022325070532420435,0.0
EX_ile_L(e),-0.0005215191940595694,0.0
EX_ins(e),0.0,-0.039383541257779944
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-8.362811852929461e-13,0.0
EX_lac_D(e),0.0,-0.00262541453635173
EX_lac_L(e),0.0,-0.002625409182710011
EX_leu_L(e),-0.0007775084536168474,0.0
EX_lys_L(e),-0.0004789469740497286,0.0
EX_met_L(e),-0.00016615450077796397,0.0
EX_mg2(e),-1.2626245812840662e-05,0.0
EX_mn2(e),-1.4994394048864348e-05,0.0
EX_n2(e),0.0,0.0
EX_n2o(e),0.0,-0.001313364575492033
EX_na1(e),0.0,0.0
EX_nac(e),-3.879147215097024e-06,0.0
EX_nh4(e),2.8941282085200535,0.0
EX_nmn(e),0.0,0.0
EX_o2(e),0.0,-0.013127953893430657
EX_ocdcea(e),0.0,0.0
EX_orn(e),-3.879147070416439e-06,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0003403777590610975,0.0
EX_pheme(e),-3.879147070416439e-06,0.0
EX_pi(e),-0.0007978066245216458,0.0
EX_pnto_R(e),-3.8792244058034865e-06,0.0
EX_ppi(e),0.0,-0.011815110939908446
EX_pro_L(e),-0.00028562818407435896,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-3.88537063985503e-06,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ser_L(e),-1.0,-0.00393820518977483
EX_sheme(e),-3.879147070416439e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-3.879147070416439e-06,0.0
EX_succ(e),0.21755538343861308,6.555217715757412e-39
EX_sucr(e),1.9010645546526278e-48,0.0
EX_thm(e),-3.879147070416439e-06,0.0
EX_thymd(e),-6.957978207045804e-05,0.0
EX_trp_L(e),-0.0001129354412522012,0.0
EX_tyr_L(e),-0.0002657428976418265,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.00013718767264227905,0.0
EX_val_L(e),-0.00041364447606387594,0.0
EX_zn2(e),-2.0905133182750348e-05,0.0
translation_g.32240.CDS.0,0.0,-7.550363064818965e-32
transcription_TU_g.32240.CDS.0,0.0,-117.80662536346341
translation_g.32240.CDS.4,1.2115386157762674e-12,-9.030655510474349e-32
transcription_TU_g.32240.CDS.4,2.271933599135522e-12,1.471812453132876e-32
translation_g.32240.CDS.8,0.0,5.511445790972645e-32
transcription_TU_g.32240.CDS.8,0.0,-48.74585411367044
translation_g.32240.CDS.10,0.0,-1.1699430503800269e-31
transcription_TU_g.32240.CDS.10,0.0,-1.4970587288446595
translation_g.32240.CDS.11,3.3413907525215094e-15,-1.6688058311367275e-32
transcription_TU_g.32240.CDS.11,6.265931452486395e-15,3.5422897801585477e-32
translation_g.32240.CDS.22,1.3820317158994878e-12,4.728510375313239e-32
transcription_TU_g.32240.CDS.22,2.5916501954922428e-12,-1.8842294548699682e-32
translation_g.32240.CDS.23,0.0,-5.464483435930698e-31
transcription_TU_g.32240.CDS.23,0.0,-120.20408708259572
translation_g.32240.CDS.26,0.0,1.0201901366667424e-31
transcription_TU_g.32240.CDS.26,0.0,-54.109039716103325
translation_g.32240.CDS.35,0.0,5.775351154587489e-32
transcription_TU_g.32240.CDS.35,0.0,-0.020940063867713285
translation_g.32240.CDS.38,0.0,2.826643660890975e-32
transcription_TU_g.32240.CDS.38,0.0,0.1988671457530491
translation_g.32240.CDS.41,4.171036731192681e-09,2.911655925093543e-31
transcription_TU_g.32240.CDS.41,7.821722204663945e-09,-5.119472704065407e-32
translation_641143.3.peg.41,0.0,2.195122431299665e-31
transcription_TU_641143.3.peg.41,0.0,-1.1571440909574178
translation_641143.3.peg.49,0.0,2.100177304977993e-32
transcription_TU_641143.3.peg.49,0.0,-46.43123152479317
translation_g.32240.CDS.55,2.0764035778965453e-16,2.8982125414565924e-32
transcription_TU_g.32240.CDS.55,3.893768628221369e-16,-8.970536845433578e-32
translation_g.32240.CDS.57,1.7208742635160944e-13,-1.455539310659415e-31
transcription_TU_g.32240.CDS.57,3.227063511025397e-13,2.401049976509141e-32
translation_g.32240.CDS.59,0.0,-1.058457743669283e-31
transcription_TU_g.32240.CDS.59,0.0,-0.3009758032476883
translation_g.32240.CDS.63,0.0,2.5424004820266387e-27
transcription_TU_g.32240.CDS.63,0.0,3319577.0975633636
translation_g.32240.CDS.64,0.0,5.9959942811342475e-33
transcription_TU_g.32240.CDS.64,0.0,-0.5295662173397323
