,fluxes,reduced_costs
EX_cys_L(e),-8.721575011793046e-05,0.0
EX_dextrin(e),0.0,0.0
EX_dgchol(e),0.0,-2.700254684041838e-07
EX_drib(e),0.0,0.0
EX_etha(e),0.0,-0.013999705555500628
EX_etoh(e),0.0,-7.548958517069635e-07
EX_fe2(e),-1.135775239188483e-12,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),1.8354099056399817e-28,0.0
EX_fru(e),0.014110000000000001,0.0
EX_fum(e),-0.9941798353883228,0.0
EX_gal(e),0.0,0.0
EX_galur(e),0.0,-2.9054201742786415e-07
EX_gchola(e),0.0,-2.700254684041838e-07
EX_glc_D(e),7.273521553087087e-35,0.0
EX_gln_L(e),-0.001506171334944219,0.0
EX_glu_L(e),-0.0035749361556073602,0.0
EX_gly(e),-0.00023414271951680913,0.0
EX_glyasn(e),0.0,-1.5478181955361248e-08
EX_glyasp(e),0.0,-1.5478181955361248e-08
EX_glyc3p(e),2.162724731809483e-44,0.0
EX_glycys(e),0.0,7.661380858755225e-36
EX_glygln(e),0.0,-9.671987722374936e-36
EX_glyglu(e),0.0,-1.5478181955361248e-08
EX_glygn2(e),0.0,0.0
EX_glygn4(e),0.0,0.0
EX_glygn5(e),0.0,0.0
EX_glyleu(e),0.0,-1.06973742433549e-07
EX_glymet(e),0.0,-6.253131349893296e-08
EX_glyphe(e),0.0,-1.5478181955361248e-08
EX_glypro(e),0.0,-6.835929089688971e-08
EX_glytyr(e),0.0,-1.5478181955361248e-08
EX_h(e),-0.9984799227696446,3.790666224264556e-37
EX_h2(e),2.325370237898607,0.0
EX_h2o(e),-1.9818299144155436,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-7.68564424378867e-05,0.0
EX_hxan(e),-0.0003478318796867187,0.0
EX_ile_L(e),-0.0003531898915704122,0.0
EX_inulin(e),0.0,0.0
EX_k(e),-1.0538200883093818e-12,0.0
EX_kesto(e),0.0,0.0
EX_kestopt(e),0.0,0.0
EX_kestottr(e),0.0,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),-1.868656822756782e-28,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0005598331638626061,0.0
EX_levan1000(e),-1.411e-05,-3.7918514057472913e-06
EX_levanb(e),0.0,-2.7581130549802706e-08
EX_levanttr(e),0.0,-2.1386657033428683e-08
EX_levantttr(e),0.0,-1.519218351705466e-08
EX_lys_L(e),-0.00043358751299009147,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_mantr(e),0.0,0.0
EX_meoh(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0003090954069936806,0.0
EX_metala(e),0.0,-6.976844295709602e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-9.518657618944732e-06,0.0
EX_mn2(e),-3.731488335850073e-09,0.0
EX_n2(e),0.0,0.0
EX_na1(e),1.2303327971291185e-37,0.0
EX_nac(e),-2.9024924435345288e-05,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),0.0,-3.801378551765884e-08
EX_o2(e),0.0,-5.392138361009102e-07
EX_pb(e),0.0,0.0
EX_pecticgal(e),0.0,-2.6086836833344034e-06
EX_phe_L(e),-0.00020457992654422997,0.0
EX_pi(e),-0.0007818903253626871,0.0
EX_pnto_R(e),-2.9024924219898413e-05,0.0
EX_pro_L(e),0.0023746959003079597,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-2.9024924300261338e-05,0.0
EX_rib_D(e),7.3395545639484135e-34,0.0
EX_ribflv(e),-5.80498484849566e-05,0.0
EX_rmn(e),5.458586725010544e-34,0.0
EX_salcn(e),0.0,-0.011999653263102414
EX_ser_L(e),-0.0013576402448738567,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,0.0
EX_succ(e),0.0002703318373859085,0.0
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-2.700254684041838e-07
EX_tdchola(e),0.0,-2.700254684041838e-07
EX_thr_L(e),-0.0002684972073514672,0.0
EX_tre(e),0.0,0.0
EX_tyr_L(e),-0.0002396422206116595,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.0004012542671430543,0.0
EX_xyl_D(e),-0.17878295,-0.003999522308444621
EX_zn2(e),-9.01694818174555e-08,0.0
translation_478749.5.peg.3,0.0,3.4855345945656615e-32
transcription_TU_478749.5.peg.3,0.0,-20.214304592342728
translation_478749.5.peg.10,0.0,4.983080476018222e-32
transcription_TU_478749.5.peg.10,0.0,-33.00817298831395
translation_478749.5.peg.11,0.0,-1.7670152336155199e-31
transcription_TU_478749.5.peg.11,0.0,-46.86494918810758
translation_478749.5.peg.12,0.0,1.2225047124689656e-31
transcription_TU_478749.5.peg.12,0.0,-46.852695379318845
translation_478749.5.peg.18,9.016894360323152e-08,6.613710113062697e-33
transcription_TU_478749.5.peg.18,1.462126299460171e-07,1.8999192727699328e-32
translation_478749.5.peg.22,0.0,-2.1325758768186447e-31
transcription_TU_478749.5.peg.22,0.0,10.504209641056553
translation_478749.5.peg.23,0.0,-1.3787712613844502e-31
transcription_TU_478749.5.peg.23,0.0,-1.101939572517665
translation_478749.5.peg.24,0.0,2.2762565957397755e-31
transcription_TU_478749.5.peg.24,0.0,-1.7607075686220135
translation_478749.5.peg.25,0.0,1.2999503800450185e-32
transcription_TU_478749.5.peg.25,0.0,-17.927251897451008
translation_478749.5.peg.26,0.0,-3.623348803739816e-32
transcription_TU_478749.5.peg.26,0.0,-14.228951135499202
translation_478749.5.peg.27,0.0,-2.5492638106676565e-32
transcription_TU_478749.5.peg.27,0.0,-41.41391316367053
translation_478749.5.peg.28,0.0,2.336173582245691e-32
transcription_TU_478749.5.peg.28,0.0,-27.040922847900934
translation_478749.5.peg.29,0.0,5.983497791039617e-32
transcription_TU_478749.5.peg.29,0.0,-24.27920360409139
translation_478749.5.peg.38,-3.2212999911501973e-44,-4.3085694718526295e-32
transcription_TU_478749.5.peg.38,-5.223469686233212e-44,5.280185362298766e-32
translation_478749.5.peg.39,0.0,8.200506235629279e-32
transcription_TU_478749.5.peg.39,0.0,-0.7770985539406964
translation_478749.5.peg.46,0.0,-1.77860867806932e-31
transcription_TU_478749.5.peg.46,0.0,-46.00059212033535
translation_478749.5.peg.49,0.0,-2.7446786978583673e-32
transcription_TU_478749.5.peg.49,0.0,-19.12811228235033
translation_478749.5.peg.50,0.0,4.0916278053542184e-32
transcription_TU_478749.5.peg.50,0.0,-18.93600187390482
translation_478749.5.peg.64,4.7666616351396456e-23,8.554651569317716e-33
transcription_TU_478749.5.peg.64,0.0,-0.10324410169876627
translation_478749.5.peg.76,8.040675662574623e-42,-8.720594658191531e-32
transcription_TU_478749.5.peg.76,0.0,-37.73966830981364
translation_478749.5.peg.77,8.040675662574623e-42,-2.1687695455175057e-32
transcription_TU_478749.5.peg.77,0.0,-27.233125922210565
translation_478749.5.peg.78,8.040675662574623e-42,1.4310291368759294e-32
transcription_TU_478749.5.peg.78,1.3038284449035463e-41,3.226739460220662e-33
translation_478749.5.peg.85,3.626666723484112e-26,-4.6969949277095294e-32
transcription_TU_478749.5.peg.85,0.0,-29.814948122156643
translation_478749.5.peg.86,3.626666723484112e-26,-1.5769930380087831e-31
transcription_TU_478749.5.peg.86,0.0,18.363020977761902
translation_478749.5.peg.88,3.626666723484112e-26,-6.524832112486372e-32
transcription_TU_478749.5.peg.88,0.0,-30.475256928994384
translation_478749.5.peg.89,7.441742235719452e-10,-6.678931147146605e-32
transcription_TU_478749.5.peg.89,1.2067089401121689e-09,-3.287833611630504e-32
translation_478749.5.peg.99,0.0,-4.8229898411316553e-32
transcription_TU_478749.5.peg.99,0.0,0.28536545467647567
translation_478749.5.peg.104,0.0,-8.67144604398332e-34
transcription_TU_478749.5.peg.104,0.0,-2.451902699826794e-32
translation_478749.5.peg.106,1.2626147689256683e-23,1.2475666967279812e-31
transcription_TU_478749.5.peg.106,0.0,-35.01401829710451
translation_478749.5.peg.107,1.2626147682691093e-23,1.52675020257512e-31
transcription_TU_478749.5.peg.107,2.0473814874625112e-23,-1.430297859093295e-34
translation_478749.5.peg.108,1.2626147689256683e-23,-1.3975219671947197e-32
transcription_TU_478749.5.peg.108,0.0,-33.77695811770101
translation_478749.5.peg.117,0.0,2.5036491201084767e-31
transcription_TU_478749.5.peg.117,0.0,-41.82126166646514
translation_478749.5.peg.118,5.458953022337877e-08,1.6420878462434557e-32
transcription_TU_478749.5.peg.118,8.851915595905624e-08,-6.7064915227751e-33
translation_478749.5.peg.133,0.0,-1.3735298651857455e-31
transcription_TU_478749.5.peg.133,0.0,-25.983997687379553
translation_478749.5.peg.135,0.0,3.9285101927913013e-33
transcription_TU_478749.5.peg.135,0.0,-45.43636100565388
translation_478749.5.peg.140,0.0,3.131452937321786e-31
transcription_TU_478749.5.peg.140,0.0,-0.8746141429747726
translation_478749.5.peg.151,0.0,5.550787424274771e-32
transcription_TU_478749.5.peg.151,0.0,-33.50064922572668
translation_478749.5.peg.160,0.0,1.770385948152442e-31
transcription_TU_478749.5.peg.160,0.0,-7.797906783431473e-32
translation_478749.5.peg.163,0.0,-1.249182133883874e-31
transcription_TU_478749.5.peg.163,0.0,-5.582490073722564e-32
translation_478749.5.peg.164,0.0,-8.117700476154058e-32
transcription_TU_478749.5.peg.164,0.0,2.34896920856502e-32
translation_478749.5.peg.170,2.237398605871093e-26,1.2512385574959686e-31
transcription_TU_478749.5.peg.170,0.0,-6.564770396210502
translation_478749.5.peg.177,0.0,-8.450631989992604e-32
transcription_TU_478749.5.peg.177,0.0,1.1090583808949258e-32
translation_478749.5.peg.181,0.0,8.897672201388022e-32
transcription_TU_478749.5.peg.181,0.0,-26.596534210552402
translation_478749.5.peg.183,-1.8951241443904317e-65,5.130313413402151e-32
transcription_TU_478749.5.peg.183,0.0,-28.049542641419034
translation_478749.5.peg.184,0.0,-5.288973812011496e-33
transcription_TU_478749.5.peg.184,0.0,-27.25690396832756
translation_478749.5.peg.185,0.0,-4.279270154988588e-33
transcription_TU_478749.5.peg.185,0.0,-0.6568767846093622
translation_478749.5.peg.200,3.0916986742007945e-11,-1.9997934366012998e-32
transcription_TU_478749.5.peg.200,5.013315850129488e-11,-1.9521376545206494e-32
translation_478749.5.peg.225,7.462295960795313e-12,-9.323114067354418e-32
transcription_TU_478749.5.peg.225,1.210041810697581e-11,-5.22419733254624e-32
translation_478749.5.peg.233,1.341431259602021e-26,-3.061964580489392e-32
transcription_TU_478749.5.peg.233,2.1751856517389735e-26,1.728471178085907e-33
translation_478749.5.peg.252,0.0,-3.0662941264010842e-31
transcription_TU_478749.5.peg.252,0.0,0.16452073072346973
translation_478749.5.peg.255,-1.2596362833786463e-65,4.651467843738774e-34
transcription_TU_478749.5.peg.255,0.0,-43.55022501016631
translation_478749.5.peg.257,0.0,-2.2759155768837424e-32
transcription_TU_478749.5.peg.257,0.0,-38.95235375917829
translation_478749.5.peg.258,0.0,1.42210642865099e-31
transcription_TU_478749.5.peg.258,0.0,3.2051390435731305e-32
translation_478749.5.peg.260,0.0,2.630554235361152e-32
transcription_TU_478749.5.peg.260,0.0,-46.480936156286184
translation_478749.5.peg.272,0.0,-3.6789563762813104e-31
transcription_TU_478749.5.peg.272,0.0,-3.5688446474696747
translation_478749.5.peg.274,0.0,2.814595838383093e-33
transcription_TU_478749.5.peg.274,0.0,-37.70295432859094
translation_478749.5.peg.280,1.8359548510253385e-12,-7.654133435243075e-32
transcription_TU_478749.5.peg.280,2.9770758811567393e-12,-3.66674370029902e-32
translation_478749.5.peg.281,0.0,-7.909637157104156e-32
transcription_TU_478749.5.peg.281,0.0,-22.117814115073852
translation_478749.5.peg.282,-3.052196506653452e-64,2.3573477809237812e-32
transcription_TU_478749.5.peg.282,0.0,-28.181397223285913
translation_478749.5.peg.286,5.458952680472676e-08,-6.778221734509298e-32
transcription_TU_478749.5.peg.286,8.851915041557218e-08,8.406679915935935e-33
translation_478749.5.peg.292,0.0,-8.292828311746839e-33
transcription_TU_478749.5.peg.292,0.0,-0.6945951671536231
translation_478749.5.peg.299,0.0,2.117702096319428e-31
transcription_TU_478749.5.peg.299,0.0,-2.6561869556511373
translation_478749.5.peg.306,0.0,7.169900568232286e-32
transcription_TU_478749.5.peg.306,0.0,-18.80381946284021
translation_478749.5.peg.314,3.4712903591466922e-12,-1.0843371053506593e-31
transcription_TU_478749.5.peg.314,5.628839292500067e-12,8.569736999346023e-32
translation_478749.5.peg.318,5.458953022337877e-08,1.6083826553339883e-32
transcription_TU_478749.5.peg.318,8.851915595905624e-08,-1.3519859238344842e-33
translation_478749.5.peg.321,4.4592627102037976e-15,-1.257875505058132e-31
transcription_TU_478749.5.peg.321,7.23087686762845e-15,1.023476112349441e-32
translation_478749.5.peg.328,0.0,6.207470163911895e-32
transcription_TU_478749.5.peg.328,0.0,-13.436295794313866
translation_478749.5.peg.329,1.9410857203668025e-58,1.1108093016380299e-33
transcription_TU_478749.5.peg.329,0.0,-35.614062664531396
translation_478749.5.peg.330,7.329371684308073e-59,-1.2533235013188307e-32
transcription_TU_478749.5.peg.330,0.0,-21.06119459083892
translation_478749.5.peg.331,6.842533285516331e-59,9.93795895646502e-33
transcription_TU_478749.5.peg.331,0.0,-23.474481224903187
translation_478749.5.peg.333,6.978254037023169e-59,4.400168210510181e-33
transcription_TU_478749.5.peg.333,0.0,-22.333994212740254
translation_478749.5.peg.334,-2.2492520512729816e-58,1.3244861580749606e-32
transcription_TU_478749.5.peg.334,0.0,-62.73909805909661
translation_478749.5.peg.335,-4.0056235578551384e-58,-2.4274392313960886e-32
transcription_TU_478749.5.peg.335,0.0,-48.88224676793364
translation_478749.5.peg.336,-3.60211417769255e-58,9.185165468846049e-32
transcription_TU_478749.5.peg.336,0.0,-32.32403358603357
translation_478749.5.peg.337,-3.607655743637063e-58,9.172654066629927e-33
transcription_TU_478749.5.peg.337,0.0,-32.13186184307714
translation_478749.5.peg.340,-2.7193201446132784e-58,-1.2978917264380608e-31
transcription_TU_478749.5.peg.340,-4.409488834189266e-58,-1.5373304255605752e-32
translation_478749.5.peg.341,-5.35205213518487e-58,-9.85663697947208e-32
transcription_TU_478749.5.peg.341,-8.678571435160202e-58,-9.021697570434542e-33
translation_478749.5.peg.343,6.419155057034188e-59,-4.799273181541854e-32
transcription_TU_478749.5.peg.343,0.0,-24.027025633193045
translation_478749.5.peg.344,4.255505954171754e-58,7.863616435607552e-33
transcription_TU_478749.5.peg.344,0.0,-39.3006656793094
translation_478749.5.peg.345,6.17900172587076e-59,9.21958566253501e-32
transcription_TU_478749.5.peg.345,0.0,-26.70456265551114
translation_478749.5.peg.346,9.791040219653594e-59,-5.846660595858287e-32
transcription_TU_478749.5.peg.346,1.5876572167930728e-58,5.6865390305158465e-33
translation_478749.5.peg.347,3.7215839466289985e-58,1.2398724495926086e-31
transcription_TU_478749.5.peg.347,0.0,-30.186801296278343
translation_478749.5.peg.348,-4.411638207754727e-58,-7.124688165152785e-32
transcription_TU_478749.5.peg.348,-7.153651789073804e-58,-9.867585315220905e-33
translation_478749.5.peg.352,0.0,9.96610890471292e-32
transcription_TU_478749.5.peg.352,0.0,-29.742631282413825
translation_478749.5.peg.358,0.0,-1.8770560220716377e-31
transcription_TU_478749.5.peg.358,0.0,-62.34279203688122
translation_478749.5.peg.360,1.1942852376118328e-14,-1.392674528600873e-32
transcription_TU_478749.5.peg.360,1.9365823588363735e-14,-5.944972586834525e-33
translation_478749.5.peg.361,2.3885704752236656e-14,1.1557695039569722e-32
transcription_TU_478749.5.peg.361,3.873164717672747e-14,1.580836708762864e-32
translation_478749.5.peg.363,7.508283162347998e-13,-8.607159454026479e-32
transcription_TU_478749.5.peg.363,1.2174988235161662e-12,4.819128013427121e-32
translation_478749.5.peg.429,0.0,-3.6964961954452195e-32
transcription_TU_478749.5.peg.429,0.0,-43.142730343154696
translation_478749.5.peg.430,0.0,2.7682143006605887e-31
transcription_TU_478749.5.peg.430,0.0,5.009067629246721
translation_478749.5.peg.469,0.0,-3.7011867106796663e-32
transcription_TU_478749.5.peg.469,0.0,-8.813395328582392e-32
translation_478749.5.peg.470,5.578069621049235e-12,-3.3958486872043974e-32
transcription_TU_478749.5.peg.470,9.045068032563291e-12,-5.766854633766769e-32
translation_478749.5.peg.491,0.0,4.62277136357443e-32
transcription_TU_478749.5.peg.491,0.0,-20.688886968513874
translation_478749.5.peg.497,-2.4924551753710183e-30,6.857077812983704e-32
transcription_TU_478749.5.peg.497,0.0,-20.220669482445707
translation_478749.5.peg.499,0.0,2.5910028280679105e-32
transcription_TU_478749.5.peg.499,0.0,11.55976772126707
translation_478749.5.peg.513,8.423511311633591e-13,-7.107244057002156e-32
transcription_TU_478749.5.peg.513,1.365906811189293e-12,6.031376338406953e-32
translation_478749.5.peg.529,0.0,-2.083845545714141e-32
transcription_TU_478749.5.peg.529,0.0,-7.876934757053158
translation_478749.5.peg.530,0.0,1.8831030066868404e-27
transcription_TU_478749.5.peg.530,0.0,2398150.164491079
translation_478749.5.peg.537,0.0,-2.8538095218214057e-31
transcription_TU_478749.5.peg.537,0.0,-34.0196407387334
translation_478749.5.peg.538,6.763067561265396e-16,-8.458886497250524e-32
transcription_TU_478749.5.peg.538,1.0966590658823809e-15,2.647381258031198e-32
translation_478749.5.peg.545,5.458952680472676e-08,-4.089448700577927e-32
transcription_TU_478749.5.peg.545,8.851915041557218e-08,-2.5528220981849466e-32
translation_478749.5.peg.548,0.0,-5.559824904192623e-32
transcription_TU_478749.5.peg.548,0.0,-24.675727875069946
translation_478749.5.peg.553,0.0,-3.801040841600804e-32
transcription_TU_478749.5.peg.553,0.0,-45.1355409108483
translation_478749.5.peg.560,0.0,6.752294447715827e-32
transcription_TU_478749.5.peg.560,0.0,-0.1809278210932266
translation_478749.5.peg.561,0.0,2.4564432128315317e-31
transcription_TU_478749.5.peg.561,0.0,-3.001480057307279e-32
translation_478749.5.peg.562,0.0,-1.2544673005156093e-32
transcription_TU_478749.5.peg.562,0.0,-2.5683937885065765e-32
translation_478749.5.peg.563,0.0,1.7755190949595045e-31
transcription_TU_478749.5.peg.563,0.0,-6.537848771778262e-32
translation_478749.5.peg.564,0.0,-6.122303986304392e-32
transcription_TU_478749.5.peg.564,0.0,-17.482886722500602
translation_478749.5.peg.565,0.0,7.399881052329321e-33
transcription_TU_478749.5.peg.565,0.0,-17.3628972117731
translation_478749.5.peg.566,0.0,-2.5571993333303484e-32
transcription_TU_478749.5.peg.566,0.0,-8.05697634913505
translation_478749.5.peg.567,0.0,-1.285955861421606e-31
transcription_TU_478749.5.peg.567,0.0,-0.6016978793922738
translation_478749.5.peg.576,1.0015194429104086e-11,-7.91151454812507e-32
transcription_TU_478749.5.peg.576,1.624004738642106e-11,8.252860346614349e-33
translation_478749.5.peg.581,0.0,-1.3326641343553348e-31
transcription_TU_478749.5.peg.581,0.0,-1.4608288515156465
translation_478749.5.peg.582,0.0,-1.178630604060586e-27
transcription_TU_478749.5.peg.582,0.0,3310931.173953391
translation_478749.5.peg.583,0.0,-7.354018430075499e-32
transcription_TU_478749.5.peg.583,0.0,-46.38507325750654
translation_478749.5.peg.584,0.0,1.0789274694327585e-32
transcription_TU_478749.5.peg.584,0.0,-26.620400047628486
translation_478749.5.peg.585,8.040675662574623e-42,7.236707690249542e-32
transcription_TU_478749.5.peg.585,0.0,-29.64642720657837
translation_478749.5.peg.589,2.59820584142282e-53,-5.542984464857974e-32
transcription_TU_478749.5.peg.589,0.0,0.7990797624727688
translation_478749.5.peg.590,0.0,1.395298495750668e-31
transcription_TU_478749.5.peg.590,0.0,-1.0732790913966626
translation_478749.5.peg.602,0.0,1.1935009642748652e-32
transcription_TU_478749.5.peg.602,0.0,-26.344294466289618
translation_478749.5.peg.603,0.0,-4.7330682554454025e-33
transcription_TU_478749.5.peg.603,0.0,-45.23176021572
translation_478749.5.peg.610,0.0,-7.808790168643809e-32
transcription_TU_478749.5.peg.610,0.0,0.3200993968206345
translation_478749.5.peg.611,0.0,3.2289407020461964e-32
transcription_TU_478749.5.peg.611,0.0,-30.367027741067748
translation_478749.5.peg.615,0.0,-5.727242846810086e-32
transcription_TU_478749.5.peg.615,0.0,0.21725802736199043
translation_478749.5.peg.637,0.0,-1.1482351334847422e-31
transcription_TU_478749.5.peg.637,0.0,-46.42125614022255
translation_478749.5.peg.656,3.4589585782474812e-12,3.8593429964799593e-32
transcription_TU_478749.5.peg.656,5.608842805404403e-12,-3.390910966671108e-33
translation_478749.5.peg.657,0.0,2.312047125183122e-32
transcription_TU_478749.5.peg.657,0.0,0.3101906580952131
translation_478749.5.peg.660,1.8706427984886263e-13,-4.106782837038739e-32
transcription_TU_478749.5.peg.660,3.0333238066991965e-13,1.7968460876939328e-32
translation_478749.5.peg.665,1.8478441467733644e-54,-6.598909995538977e-32
transcription_TU_478749.5.peg.665,0.0,-0.18293729325070684
translation_478749.5.peg.670,2.693471250289791e-30,-3.1158281789668155e-32
transcription_TU_478749.5.peg.670,0.0,-18.35940208755606
translation_478749.5.peg.671,0.0,5.846150585977235e-32
transcription_TU_478749.5.peg.671,0.0,-44.655107629142684
translation_478749.5.peg.674,0.0,1.1901640643695741e-31
transcription_TU_478749.5.peg.674,0.0,1.8827390186023984e-33
translation_478749.5.peg.677,8.040675662574623e-42,4.680722359153368e-32
transcription_TU_478749.5.peg.677,0.0,-39.33658007940144
translation_478749.5.peg.681,0.0,3.618306653413741e-33
transcription_TU_478749.5.peg.681,0.0,-40.02098229861147
translation_478749.5.peg.684,0.0,2.7334706505692773e-32
transcription_TU_478749.5.peg.684,0.0,38.33984488718448
translation_478749.5.peg.704,6.970916353720423e-10,-7.812163088697024e-32
transcription_TU_478749.5.peg.704,1.1303625976767408e-09,1.1226816552554441e-32
translation_478749.5.peg.722,5.458952680472676e-08,-4.3893794890142185e-32
transcription_TU_478749.5.peg.722,8.851915041557218e-08,2.631743890767059e-32
translation_478749.5.peg.724,1.5555220398862875e-40,3.8479950835839636e-28
transcription_TU_478749.5.peg.724,0.0,1912188.1402183948
translation_478749.5.peg.726,0.0,-1.0567258982041205e-31
transcription_TU_478749.5.peg.726,0.0,1.7618621696505997e-33
translation_478749.5.peg.727,2.1146895714600034e-13,-1.28778130526963e-31
transcription_TU_478749.5.peg.727,3.429055630540868e-13,1.960850795560228e-32
translation_478749.5.peg.732,0.0,-5.137118139199958e-32
transcription_TU_478749.5.peg.732,0.0,-0.6552708900790981
translation_478749.5.peg.744,0.0,-1.4698774116978745e-31
transcription_TU_478749.5.peg.744,0.0,-45.664869491822174
translation_478749.5.peg.748,0.0,-2.0793325277056636e-32
transcription_TU_478749.5.peg.748,0.0,-45.760661089797935
translation_478749.5.peg.758,0.0,3.3007228266384227e-32
transcription_TU_478749.5.peg.758,0.0,-25.38405052568344
translation_478749.5.peg.762,-2.6096743633849845e-39,-4.346475592614621e-31
transcription_TU_478749.5.peg.762,-4.231693715435097e-39,-1.0604768337733877e-31
translation_478749.5.peg.764,-2.6096743633849845e-39,-1.3092635645010943e-31
transcription_TU_478749.5.peg.764,0.0,17.999722498627808
translation_478749.5.peg.765,-2.6096743633849845e-39,4.970018798377702e-32
transcription_TU_478749.5.peg.765,-4.231693715435097e-39,-4.284325883028946e-33
translation_478749.5.peg.766,-2.6096743633849845e-39,-1.4306641575374181e-31
transcription_TU_478749.5.peg.766,-4.231693715435097e-39,-1.0082963987005654e-32
translation_478749.5.peg.773,0.0,1.3318895697120336e-32
transcription_TU_478749.5.peg.773,0.0,-21.036987469786457
translation_478749.5.peg.776,0.0,-2.542908092498625e-32
transcription_TU_478749.5.peg.776,0.0,-27.437009062278655
translation_478749.5.peg.777,0.0,1.725454657235867e-32
transcription_TU_478749.5.peg.777,0.0,-24.435244809968772
translation_478749.5.peg.789,4.068489837296806e-13,1.467758461105402e-31
transcription_TU_478749.5.peg.789,6.597222671670407e-13,2.3261376098682253e-32
translation_478749.5.peg.801,0.0,6.048884276955882e-32
transcription_TU_478749.5.peg.801,0.0,-23.36654578478853
translation_478749.5.peg.805,2.824143958485608e-26,-3.7388847309176437e-31
transcription_TU_478749.5.peg.805,0.0,-34.45104210700216
translation_478749.5.peg.814,0.0,-8.32343720773859e-32
transcription_TU_478749.5.peg.814,0.0,-2.748849368345715
translation_478749.5.peg.830,0.0,3.9608587798904556e-32
transcription_TU_478749.5.peg.830,0.0,-2.525810109972872e-32
translation_478749.5.peg.834,0.0,5.53996922932991e-32
transcription_TU_478749.5.peg.834,0.0,8.858816159840792
translation_478749.5.peg.835,0.0,5.997171447358485e-32
transcription_TU_478749.5.peg.835,0.0,-2.2049751183410686e-32
translation_478749.5.peg.844,0.0,2.2726531090051836e-32
transcription_TU_478749.5.peg.844,0.0,-35.842723030628584
translation_478749.5.peg.846,0.0,1.3354674382644241e-32
transcription_TU_478749.5.peg.846,0.0,-26.66897285998986
translation_478749.5.peg.854,0.0,-7.049052281389986e-32
transcription_TU_478749.5.peg.854,0.0,-46.144713854584296
translation_478749.5.peg.855,3.2181417792954597e-13,-7.060037924380472e-32
