,fluxes,reduced_costs
biomass_dilution,0.002829951554393648,0.016012206077650967
protein_biomass_to_biomass,0.0015283545418282288,2.996824078524262e-36
mRNA_biomass_to_biomass,3.967370623636118e-06,-2.5396177725325878e-36
tRNA_biomass_to_biomass,2.30408079410384e-05,0.0
rRNA_biomass_to_biomass,1.7230802227556814e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00016785605984293483,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0002292673152090032,0.0
prosthetic_group_biomass_to_biomass,5.352269428711834e-07,-2.272831818253658e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,-1.8140598531626873e-08
DM_atp_c_,0.0,-7.993838670388796e-08
DM_dhptd(c),1.9050662196462958e-06,0.0
EX_26dap_M(e),6.076591446232966e-56,0.0
EX_7dhcdchol(e),0.0,0.0
EX_7ocholate(e),0.0,0.0
EX_C02528(e),0.0,-3.023123973892988e-08
EX_ac(e),0.9769302479753014,0.0
EX_acald(e),0.0,-2.6320539616435536e-08
EX_acgam(e),5.2582331020003495e-36,0.0
EX_ala_L(e),-0.0018072786588959708,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-1.0427004475403058e-07
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0010637699041638358,0.0
EX_arsenb(e),0.0,-1.759355018740103e-08
EX_asn_L(e),-0.0008354586671352619,0.0
EX_asp_L(e),-1.21809654083067e-35,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00027811033774722475
EX_cgly(e),1.1479437019748901e-39,0.0
EX_cholate(e),0.0,-3.023123973892988e-08
EX_cl(e),5.571783925000589e-31,0.0
EX_co2(e),0.005935057771989759,-3.6030414076986275e-37
EX_cobalt2(e),-5.66669527994232e-05,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0003309422515860952,0.0
EX_dgchol(e),0.0,-1.873243334825281e-08
EX_drib(e),-3.75857537356715e-50,0.0
EX_etha(e),0.0,0.0
EX_etoh(e),0.0,-5.76155804366102e-08
EX_fe2(e),-1.347146602482131e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.2612318549114962,0.0
EX_gal(e),6.372367644529809e-56,0.0
EX_gchola(e),0.0,-1.873243334825281e-08
EX_glc_D(e),-0.1296713447085917,-7.45030707274066e-36
EX_gln_L(e),-0.0008014080153470762,0.0
EX_glu_L(e),-0.001994627941905692,0.0
EX_glutar(e),0.0,-3.010350233352559e-08
EX_gly(e),-0.2739277962862645,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.012258262600545104,0.0
EX_glyc3p(e),8.352389719038111e-51,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-2.1495342432272276e-07
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),0.6965609429035607,0.0
EX_h2o(e),-0.3955665244383798,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00028362781854906696,0.0
