,fluxes,reduced_costs
biomass_dilution,0.0018545127850776275,-0.6043311483885176
protein_biomass_to_biomass,0.0009119589863560379,1.3547573774714984e-34
mRNA_biomass_to_biomass,2.2905803913247125e-06,0.0
tRNA_biomass_to_biomass,1.3985541630425988e-05,-8.289113669698119e-35
rRNA_biomass_to_biomass,9.684464994018445e-05,-1.2241879027499525e-34
ncRNA_biomass_to_biomass,0.0,-8.520904965105611e-35
tmRNA_biomass_to_biomass,0.0,-8.520904965105611e-35
DNA_biomass_to_biomass,0.00010999877673016856,-8.520904965105611e-35
lipid_biomass_to_biomass,0.0,-8.520904965105611e-35
constituent_biomass_to_biomass,0.00020614301869119084,-8.520904965105611e-35
prosthetic_group_biomass_to_biomass,3.143015130237448e-07,-1.4393011896467857e-34
peptidoglycan_biomass_to_biomass,0.0,-8.520904965105611e-35
DM_4HBA,1.586418848963925e-11,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.006395505757703598
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.5123396729313024
DM_clpn160(c),0.0,-0.48675770450680594
DM_clpn180(c),0.0,-0.512339736333449
DM_clpni15(c),0.0,-4.260293945841592
DM_clpni16(c),0.0,-0.46117567268016296
DM_clpni17(c),0.0,-0.26256545416258714
DM_dad_5,0.0,-0.1063253434356489
DM_kdo2lipid4L(c),-4.4004107143825185e-33,0.0
EX_2hyoxplac(e),0.0,-0.03896424276089617
EX_4hphac(e),-5.911289682550806e-45,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),-8.800821428765037e-33,0.0
EX_acald(e),0.0,-0.1554405918342207
EX_akg(e),-1.2594879679323956e-44,0.0
EX_ala_D(e),0.21173546399073992,0.0
EX_ala_L(e),1.223232224507945e-45,0.0
EX_alaasp(e),0.0,-0.004796539171566334
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.0006104350091680312,0.0
EX_asn_L(e),4.902288382782862e-05,0.0
EX_asp_L(e),-0.225,-0.00799430163867805
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.02812752358256353
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.22892447343777161,0.0
EX_cobalt2(e),-1.4482743627440764e-05,0.0
EX_csn(e),-0.0020145130088746236,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-8.230978102016727e-05,0.0
EX_ddca(e),2.2002053850908085e-32,0.0
EX_etha(e),0.0,-0.011192188187971604
EX_ethso3(e),0.0,-0.13086616933115613
EX_etoh(e),0.0,-0.31887544734842127
EX_fe2(e),-3.862333307461221e-11,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.00012315494972119786,0.0
EX_fru(e),-0.00723285192619681,0.0
EX_fum(e),-5.192344640567983e-45,0.0
EX_gcald(e),0.0,-0.024574422503064557
EX_glc_D(e),0.0,0.0
EX_glcn(e),0.0,0.0
EX_gln_L(e),0.0041509866943828955,0.0
EX_glu_L(e),-0.005995554601277804,0.0
EX_gly(e),-0.00039916948767104076,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.004796580717927761
EX_glyc(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.001598922266956931
EX_glymet(e),0.0,-0.0015989178481853866
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),-0.2782439450869693,0.0
EX_h2(e),-1.0,-0.006395436192554551
EX_h2o(e),1.0962044458858806,0.0
EX_h2s(e),7.802451404267855e-52,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00043348251311013273,0.0
EX_hxan(e),-0.000934104233403184,0.0
EX_ile_L(e),-0.0008616379411875743,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-2.873628281202789e-13,0.0
EX_lac_D(e),0.0,-2.9455363725824066e-08
EX_lac_L(e),0.0,-0.010392691066576079
EX_leu_L(e),-0.0014618709371601527,0.0
EX_lys_L(e),-0.00062120207576703,0.0
EX_mal_L(e),0.0,-0.011192100016049292
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00038414568056558475,0.0
EX_metala(e),0.0,-0.0015988763018239596
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.1943412702057259e-05,0.0
EX_mn2(e),-6.45953498758883e-11,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,-0.055544141011036385
EX_na1(e),0.0,0.0
EX_nac(e),-1.44826762454945e-05,0.0
EX_nh4(e),5.342313543653641e-29,0.0
EX_no2(e),0.9990658957665968,0.0
EX_no3(e),-0.9990658957665968,0.0
EX_o2(e),0.0,-0.1206815884297524
EX_ocdca(e),0.0,0.0
EX_oxa(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0005513007874612494,0.0
EX_pi(e),-0.004487934000134421,0.0
EX_ppa(e),-2.21101754941922e-28,0.0
EX_ppi(e),0.0,-0.00959355652175093
EX_pro_L(e),-0.00041344296993803313,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.0007745446577278999,0.0
EX_so4(e),0.0,0.0
EX_succ(e),0.000934104233403184,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,-0.27452318210393406
EX_thr_L(e),-0.0005887937781264678,0.0
EX_trp_L(e),-0.00016402105792641682,0.0
EX_tsul(e),0.0,0.0
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),0.0037550264949320557,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.0007600859723518343,0.0
EX_xan(e),-0.0011672172193184737,0.0
EX_zn2(e),-9.435861706227305e-08,0.0
translation_575587.3.peg.2,0.0,-4.7785331211958785e-32
transcription_TU_575587.3.peg.2,0.0,-2.150738727392006
translation_575587.3.peg.3,0.0,-1.3035823867355446e-31
transcription_TU_575587.3.peg.3,0.0,-0.7608574511358493
translation_575587.3.peg.4,6.872762309819632e-08,-9.299859797994976e-32
transcription_TU_575587.3.peg.4,8.719903975760754e-08,1.9877846815003828e-32
translation_575587.3.peg.21,0.0,-6.982775279900149e-33
transcription_TU_575587.3.peg.21,0.0,-3.0892667554128024
translation_575587.3.peg.39,0.0,-7.18135255382186e-32
transcription_TU_575587.3.peg.39,0.0,-0.5491887468435958
translation_575587.3.peg.40,0.0,-6.35764807124205e-32
transcription_TU_575587.3.peg.40,0.0,-2.0815565172213777
translation_575587.3.peg.69,0.0,7.591022480481658e-32
transcription_TU_575587.3.peg.69,0.0,1.5975015701965722
translation_575587.3.peg.71,0.0,-1.6889680493576396e-31
transcription_TU_575587.3.peg.71,0.0,0.0004048950973433855
translation_575587.3.peg.84,0.0,5.038968711262843e-28
transcription_TU_575587.3.peg.84,0.0,2511014.6759075266
translation_575587.3.peg.90,6.7175843608322995e-12,-2.8561514554926386e-28
transcription_TU_575587.3.peg.90,8.523019993261939e-12,-3.93894118263043e-32
translation_575587.3.peg.92,0.0,-3.6429822265771315e-33
transcription_TU_575587.3.peg.92,0.0,-5.564969827488108e-32
translation_575587.3.peg.101,2.981912467150966e-12,1.0100652390481029e-32
transcription_TU_575587.3.peg.101,3.783339100863312e-12,-2.757814020969888e-32
translation_575587.3.peg.102,6.872831679728584e-08,-3.613707538111825e-32
transcription_TU_575587.3.peg.102,8.719991989708801e-08,-2.911669559072833e-32
translation_575587.3.peg.103,6.872831679728584e-08,2.817666689223017e-32
transcription_TU_575587.3.peg.103,8.719991989708801e-08,-3.351019110984101e-32
translation_575587.3.peg.107,1.0423852752696532e-11,4.4307206688309607e-29
transcription_TU_575587.3.peg.107,1.3225394821397311e-11,-1.6033932734765815e-33
translation_575587.3.peg.108,0.0,6.225673739293631e-32
transcription_TU_575587.3.peg.108,0.0,-2.5023383608991203
translation_575587.3.peg.109,7.114446779571785e-13,-4.759637556930075e-32
transcription_TU_575587.3.peg.109,9.026544198958977e-13,-1.7398049534761666e-32
translation_575587.3.peg.113,0.0,2.0510368455984267e-28
transcription_TU_575587.3.peg.113,0.0,9977234.602094857
translation_575587.3.peg.118,7.114446779571785e-13,-8.096779918249978e-32
transcription_TU_575587.3.peg.118,9.026544198958977e-13,-3.219810148967169e-32
translation_575587.3.peg.127,0.0,4.1060593937925e-32
transcription_TU_575587.3.peg.127,0.0,-1.3782189971378918
translation_575587.3.peg.128,0.0,-5.06811970835036e-32
transcription_TU_575587.3.peg.128,0.0,-0.3106949197869521
translation_575587.3.peg.129,0.0,4.140236630794428e-32
transcription_TU_575587.3.peg.129,0.0,-0.21792249913729886
translation_575587.3.peg.130,0.0,-1.0580935017054614e-31
transcription_TU_575587.3.peg.130,0.0,-2.3627325774759152e-31
translation_575587.3.peg.131,0.0,3.3538123206621776e-27
transcription_TU_575587.3.peg.131,0.0,27175306.01046902
translation_575587.3.peg.132,0.0,6.310591907876181e-31
transcription_TU_575587.3.peg.132,0.0,-3.302649248895672
translation_575587.3.peg.133,0.0,9.237736110732495e-33
transcription_TU_575587.3.peg.133,0.0,-2.2411471189578145
translation_575587.3.peg.134,0.0,1.5140507126915883e-26
transcription_TU_575587.3.peg.134,0.0,33221773.804966338
translation_575587.3.peg.135,-2.459393915276119e-59,-9.049880704126875e-32
transcription_TU_575587.3.peg.135,0.0,-2.332573069756495
translation_575587.3.peg.136,8.058464552687235e-60,-4.569752995566219e-32
transcription_TU_575587.3.peg.136,0.0,-1.6723934170741834
translation_575587.3.peg.143,3.29352087539794e-12,-2.959966681921878e-29
transcription_TU_575587.3.peg.143,4.178696204086715e-12,-9.540247868161059e-32
translation_575587.3.peg.150,7.114446779571785e-13,1.9505737589860434e-32
transcription_TU_575587.3.peg.150,9.026544198958977e-13,-2.5914101470864564e-32
translation_575587.3.peg.151,0.0,2.663539031045753e-31
transcription_TU_575587.3.peg.151,0.0,-6.289865904458418
translation_575587.3.peg.152,0.0,-1.2837274441627547e-31
transcription_TU_575587.3.peg.152,0.0,-2.4132452311282835
translation_575587.3.peg.156,5.446848535196642e-16,-8.768317646819625e-32
transcription_TU_575587.3.peg.156,6.910757866537409e-16,1.761159253595203e-32
translation_575587.3.peg.158,0.0,-9.71755334536874e-32
transcription_TU_575587.3.peg.158,0.0,-1.6532080812478145
translation_575587.3.peg.164,0.0,-3.823519512830383e-31
transcription_TU_575587.3.peg.164,0.0,-0.970011694645227
translation_575587.3.peg.167,0.0,-4.7167309043108215e-32
transcription_TU_575587.3.peg.167,0.0,-1.9870557029578801
translation_575587.3.peg.174,7.114446779571785e-13,-7.944665628663849e-34
transcription_TU_575587.3.peg.174,9.026544198958977e-13,-9.731491639117806e-33
translation_575587.3.peg.177,0.0,-4.8805635071340287e-32
transcription_TU_575587.3.peg.177,0.0,-1.922506193724187
translation_575587.3.peg.189,7.262262971975869e-13,-1.3407866336721511e-31
transcription_TU_575587.3.peg.189,9.214087859822176e-13,-2.8311133330794026e-32
translation_575587.3.peg.193,0.0,2.2928937912120177e-27
transcription_TU_575587.3.peg.193,0.0,10876279.1445779
translation_575587.3.peg.195,0.0,2.0771939583261107e-31
transcription_TU_575587.3.peg.195,0.0,-1.5835575834667734
translation_575587.3.peg.196,0.0,4.737655559493363e-32
transcription_TU_575587.3.peg.196,0.0,-3.388973944230543
translation_575587.3.peg.199,1.5809834846142016e-14,2.423232064011793e-32
transcription_TU_575587.3.peg.199,2.0058927621288954e-14,-1.7849804562465743e-32
translation_575587.3.peg.200,3.161966969228403e-14,7.340891633221692e-32
transcription_TU_575587.3.peg.200,4.011785524257791e-14,-1.2481817182302181e-31
translation_575587.3.peg.202,0.0,-1.468565020231907e-32
transcription_TU_575587.3.peg.202,0.0,-0.3191814186164279
translation_575587.3.peg.203,9.784048836485355e-14,7.415460296786734e-32
transcription_TU_575587.3.peg.203,1.2413635522708054e-13,2.991323806320527e-32
translation_575587.3.peg.210,6.872831679728584e-08,-4.238241091727477e-33
transcription_TU_575587.3.peg.210,8.719991989708801e-08,-4.1218187739165804e-33
translation_575587.3.peg.211,6.872866364683061e-08,1.5469165352541303e-32
transcription_TU_575587.3.peg.211,8.720035996682825e-08,8.104829928432374e-33
translation_575587.3.peg.213,0.0,1.4825807039451675e-31
transcription_TU_575587.3.peg.213,0.0,-4.8463028553534503e-32
translation_575587.3.peg.214,1.0893697070393297e-15,-2.362839466628502e-32
transcription_TU_575587.3.peg.214,1.3821515733074836e-15,-1.4106956920569858e-32
translation_575587.3.peg.215,0.0,-8.039853658845336e-32
transcription_TU_575587.3.peg.215,0.0,-1.4287843768055033
translation_575587.3.peg.219,0.0,-2.980611479782124e-32
transcription_TU_575587.3.peg.219,0.0,0.20290628916466993
translation_575587.3.peg.220,5.446848535196642e-16,8.558383992958452e-33
transcription_TU_575587.3.peg.220,6.910757866537409e-16,6.316689745399495e-33
translation_575587.3.peg.223,1.2603816503128127e-11,1.0065092479048417e-31
transcription_TU_575587.3.peg.223,1.599125136022204e-11,8.232096701769702e-34
translation_575587.3.peg.224,7.56462953970412e-12,-4.239537205232507e-32
transcription_TU_575587.3.peg.224,9.597719261173505e-12,-4.2175256284072334e-32
translation_575587.3.peg.238,0.0,7.982726961479042e-27
transcription_TU_575587.3.peg.238,0.0,31811871.150174163
translation_575587.3.peg.239,0.0,7.778434897808533e-32
transcription_TU_575587.3.peg.239,0.0,-1.0299190417469168
translation_575587.3.peg.244,0.0,-2.891168619745075e-32
transcription_TU_575587.3.peg.244,0.0,-5.412800597475018e-32
translation_575587.3.peg.247,0.0,7.559971696070388e-32
transcription_TU_575587.3.peg.247,0.0,-1.9061198196597857
translation_575587.3.peg.249,9.743603003039754e-12,-3.1464509071141565e-31
transcription_TU_575587.3.peg.249,1.2362319360739035e-11,-1.0477015355210656e-31
translation_575587.3.peg.256,0.0,1.0462449106082645e-31
transcription_TU_575587.3.peg.256,0.0,-0.7877732466505385
translation_575587.3.peg.271,0.0,8.775778704186702e-32
transcription_TU_575587.3.peg.271,0.0,-1.537362563679434
translation_575587.3.peg.274,0.0,3.463861602723967e-32
transcription_TU_575587.3.peg.274,0.0,-2.368733916952608
translation_575587.3.peg.276,0.0,1.5899859267803742e-32
transcription_TU_575587.3.peg.276,0.0,-1.63387889547728
translation_575587.3.peg.277,2.1318858508500667e-41,4.3759775891593237e-32
transcription_TU_575587.3.peg.277,0.0,-2.343472629653541
translation_575587.3.peg.283,0.0,1.228676221616442e-31
transcription_TU_575587.3.peg.283,0.0,-3.708902549581079
translation_575587.3.peg.285,1.6713006096260817e-19,-7.149428303448182e-32
transcription_TU_575587.3.peg.285,2.120483755090362e-19,5.4705851281775406e-33
translation_575587.3.peg.286,0.0,-1.050180976919121e-31
transcription_TU_575587.3.peg.286,0.0,-2.1469215693098067
translation_575587.3.peg.287,5.446848535196642e-16,-6.063189802004293e-32
transcription_TU_575587.3.peg.287,6.910757866537409e-16,6.188041058455863e-32
translation_575587.3.peg.289,0.0,2.2203195251839088e-32
transcription_TU_575587.3.peg.289,0.0,-1.2795185817560715
translation_575587.3.peg.300,0.0,2.7291696948196993e-32
transcription_TU_575587.3.peg.300,0.0,-2.4465338390793203
translation_575587.3.peg.301,0.0,-1.9528690395302131e-31
transcription_TU_575587.3.peg.301,0.0,-2.5728428988069805
translation_575587.3.peg.302,0.0,7.208340385754072e-32
transcription_TU_575587.3.peg.302,0.0,-2.243177859275858
translation_575587.3.peg.303,0.0,3.599170380030171e-33
transcription_TU_575587.3.peg.303,0.0,-2.1293790781705715
