,fluxes,reduced_costs
biomass_dilution,0.0017794413178805445,0.023440739897679103
protein_biomass_to_biomass,0.0006611330010897095,-9.79733222149756e-36
mRNA_biomass_to_biomass,1.6860554261569634e-06,2.469622232388923e-36
tRNA_biomass_to_biomass,9.868464598152796e-06,4.4800984004324635e-36
rRNA_biomass_to_biomass,7.415952166124829e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00010554597941221147,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0005546500353921729,0.0
prosthetic_group_biomass_to_biomass,5.109471879309657e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,1.4128230231576157e-05,0.0
DM_HQN,0.0,-0.018911782864785807
DM_atp_c_,0.0,-1.6455136781051202e-07
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-4.771335157183975e-06
DM_clpnai17(c),0.0,-0.1012411585971304
DM_clpni17(c),0.0,-0.1012411585971304
DM_dad_5,2.8256460463152313e-05,0.0
DM_dhptd(c),4.324653457595593e-05,0.0
EX_12dgr180(e),-1.2855395856896206e-05,0.0
EX_12ppd_S(e),0.004177151354123792,0.0
EX_4abut(e),0.18,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),0.000695114108515328,0.0
EX_acald(e),0.0,-1.9621091528277634e-08
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0033142218841570124,0.0
EX_adocbl(e),-1.4128230231576157e-05,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0006004030016069439,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-1.5208900152825154e-08
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00045653507519406765,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00028530891982260113,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.001615018153402595,0.0
EX_biomass(e),0.0,0.0
