,fluxes,reduced_costs
biomass_dilution,0.003819339887787861,-0.40802636471442627
protein_biomass_to_biomass,0.0014130704706606886,7.029992794584156e-35
mRNA_biomass_to_biomass,3.7484818308769825e-06,-4.324118685529064e-35
tRNA_biomass_to_biomass,2.2235348836822048e-05,-4.3949515066552846e-35
rRNA_biomass_to_biomass,0.0001679166694240037,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00022654074868429995,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0011904843293508846,0.0
prosthetic_group_biomass_to_biomass,4.916992536479905e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.004533327412337896
DM_dhptd(c),1.3354999915531185e-06,0.0
DM_hcys_L[c],0.0,-0.0022666995718870556
EX_12dgr180(e),-2.7592439085334623e-05,0.0
EX_26dap_M(e),-0.0009021545603125386,0.0
EX_2dmmq8(e),-3.0324412907069277e-05,0.0
EX_2obut(e),1.3354999915531185e-06,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.001965964051927474,0.0
EX_5htrp(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),1.1336148756889506,0.0
EX_acald(e),0.0,-0.004533188604791187
EX_ade(e),-0.00044382709993287794,0.0
EX_ala_L(e),-0.0026386823387919652,0.0
EX_alaasp(e),0.0,-1.0456332691225661e-07
EX_alagln(e),0.0,-1.0456332691225661e-07
EX_alaglu(e),0.0,-7.191939624740313e-08
EX_alagly(e),0.0,-3.2643930664853487e-08
EX_alahis(e),0.0,-6.528786132970697e-08
EX_alaleu(e),0.0,-6.528786132970697e-08
EX_alathr(e),0.0,-0.004533198885392319
EX_amylopect900(e),0.0,0.0
EX_amylose300(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_asn_L(e),-0.0007505015314094337,0.0
EX_asp_L(e),-0.0028835835539636947,0.0
