,fluxes,reduced_costs
biomass_dilution,0.002966625351054705,-0.3763955334196061
protein_biomass_to_biomass,0.001207442413685009,1.1785086133521815e-34
mRNA_biomass_to_biomass,3.198646501931515e-06,-4.1776861933707946e-35
tRNA_biomass_to_biomass,1.9228274440540446e-05,0.0
rRNA_biomass_to_biomass,0.00013357486220902945,0.0
ncRNA_biomass_to_biomass,0.0,-4.3199111770277337e-35
tmRNA_biomass_to_biomass,0.0,-4.3199111770277337e-35
DNA_biomass_to_biomass,0.00017596274452898598,-4.3199111770277337e-35
lipid_biomass_to_biomass,0.0,-4.3199111770277337e-35
constituent_biomass_to_biomass,0.0007476079673446146,-4.3199111770277337e-35
prosthetic_group_biomass_to_biomass,4.240846467765492e-07,-1.0933118117297899e-34
peptidoglycan_biomass_to_biomass,0.0,-4.3199111770277337e-35
DM_5DRIB,0.0,-0.004818797761836782
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.004818765153195054
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],1.2348190832804402e-06,0.0
EX_12dgr180(e),-0.00012635450695212198,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-9.186155399540893e-06,0.0
EX_2obut(e),0.0,0.0
EX_34dhphe(e),0.0,-0.0006022372160291579
EX_3mop(e),-0.0013818735049235117,0.0
EX_4abz(e),-2.755846619862268e-05,0.0
EX_5htrp(e),0.0,-0.0006022372160291579
EX_HC00319(e),0.0,-0.0006024637078592081
EX_Lcyst(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),0.00014839653331045845,0.0
EX_acac(e),0.0,-0.001204586365342445
EX_acald(e),0.0,-0.0012047181409847502
EX_acgam(e),1.3036329734464912e-52,0.0
EX_ade(e),0.9994950843438701,0.0
EX_adn(e),-0.9992946205093943,0.0
EX_adocbl(e),-9.186155399540893e-06,0.0
EX_akg(e),0.0,-0.0018066630121979415
EX_ala_L(e),-0.001913098066561407,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.0012048916779153205
EX_alathr(e),0.0,0.0
EX_amp(e),-0.001976402408494969,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.001128855441852362,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00040711999007941006,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.1803468829397372,0.0
EX_bhb(e),0.0,-0.0018069817777045135
EX_biomass(e),0.0,0.0
EX_but(e),-1.7211966535913694e-25,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.01881623310890634
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.1497754534334463,0.0
EX_cobalt2(e),-9.186167446964524e-06,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),-3.331827912470579e-30,0.0
EX_cys_L(e),-0.00011525786678839662,0.0
EX_cytd(e),0.0,-0.007830655472422765
EX_dad_2(e),0.001559594138254647,0.0
EX_dcyt(e),-0.00019922901539257931,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_etha(e),0.0,-0.010239486900153994
EX_ethso3(e),0.0,-0.0012047054630986345
EX_etoh(e),0.0,-0.00060243039900859
EX_fe2(e),-1.0166274637721442e-12,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.005036011112372453,0.0
EX_fru(e),-1.0440487148797639e-50,0.0
EX_fum(e),-1.0,-0.000602217599758823
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),2.755846619862268e-05,0.0
EX_glc_D(e),-0.0028521492042854007,0.0
EX_gln_L(e),0.17788706142857666,0.0
EX_glu_L(e),-0.18,-0.0006021453354679186
EX_gly(e),-0.0016376395468454,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.1885696737855018,0.0
EX_glyclt(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.00481896871228314
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-8.425268841250769e-08
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-9.186155399540893e-06,0.0
EX_gua(e),0.00033438652432277383,0.0
EX_h(e),-1.0,-0.0006023998932203721
EX_h2o(e),0.2542388345735058,0.0
EX_h2s(e),0.0,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,3.3208872537981215e-36
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.0006022372160291579
EX_hista(e),0.14978588963544504,0.0
EX_hxan(e),-1.0,-0.0012045541195951882
EX_ile_L(e),0.0,0.0
EX_ind3ac(e),0.0,0.0
EX_inost(e),0.0,-0.0036139514081792944
EX_ins(e),0.9992958553284776,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-6.604892727096302e-09,0.0
EX_lac_D(e),2.179775857220858,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.0015913805428214563,0.0
EX_lys_L(e),-0.0008529324304248619,0.0
EX_mal_L(e),0.0,-0.0006022583928279955
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_L(e),-0.0006197382890304427,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-1.642964475775739e-05,0.0
EX_mn2(e),-1.4412011642988613e-08,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-9.186155399540893e-06,0.0
EX_mso3(e),0.0,-0.0036139895300770146
EX_na1(e),0.0,0.0
EX_nac(e),-9.186168463683192e-06,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),2.4997066337723581e-51,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.00301157189617012
EX_o2(e),0.0,-0.010841964313676547
EX_ocdca(e),0.0,0.0
EX_ocdcea(e),-5.945307294710643e-54,0.0
EX_orn(e),-0.0010045282300318416,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0005724998056204273,0.0
EX_pheme(e),-9.186155399540893e-06,0.0
EX_pi(e),-1.0529623974344452e-25,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),-5.916483354147559e-23,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),4.4131651817539175e-28,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-9.186172061732568e-06,0.0
EX_pydxn(e),-3.028127350358852e-22,0.0
EX_pyr(e),0.0,-0.0006022799448657938
EX_q8(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.0010222119111136438,0.0
EX_sheme(e),-9.186155399540893e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-9.186155399540893e-06,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.1821510501167192,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,-0.0018069703019759087
EX_taur(e),0.0,-1.184309092251445e-07
EX_thm(e),-9.186158725721514e-06,0.0
EX_thr_L(e),-0.0008260896760818172,0.0
EX_thymd(e),-8.63909218108372e-05,0.0
EX_tre(e),0.0,0.0
EX_trypta(e),0.0,-0.027106047421718783
EX_tsul(e),0.0,0.0
EX_ttdca(e),0.0,0.0
EX_tym(e),0.9994592104249522,0.0
EX_tyr_L(e),-1.0,-0.0006022372160291579
EX_ura(e),0.0,0.0
EX_urea(e),1.0039215629871395e-51,0.0
EX_uri(e),-0.00027105030876054166,0.0
EX_val_L(e),-0.0009945620174634771,0.0
EX_xan(e),8.121028930330813e-30,0.0
EX_zn2(e),-7.682629162886221e-08,0.0
translation_g.1485.peg.0,-5.875346313383821e-32,-6.573839788469921e-32
transcription_TU_g.1485.peg.0,0.0,-22.832206005273086
translation_g.1485.peg.12,0.0,-2.5879579843656013e-32
transcription_TU_g.1485.peg.12,0.0,-14.354317395995864
translation_g.1485.peg.15,9.498612346516863e-08,-5.5244691544508014e-33
transcription_TU_g.1485.peg.15,7.555688386126272e-08,4.1759763611372036e-33
translation_g.1485.peg.22,0.0,7.564129202303968e-33
transcription_TU_g.1485.peg.22,0.0,-21.443572706454965
translation_g.1485.peg.32,0.0,-9.115176680591593e-33
transcription_TU_g.1485.peg.32,0.0,-0.33413835215401383
translation_g.1485.peg.33,0.0,1.1754212219716052e-33
transcription_TU_g.1485.peg.33,0.0,-0.10546205858650705
translation_441620.7.peg.35,4.597809967143153e-32,7.543962682536741e-34
transcription_TU_441620.7.peg.35,0.0,-40.6509200515192
translation_441620.7.peg.39,0.0,-4.3983224949086673e-32
transcription_TU_441620.7.peg.39,0.0,-1.2368256679933096
translation_g.1485.peg.43,0.0,-1.4666093165693793e-34
transcription_TU_g.1485.peg.43,0.0,-0.5087088961153908
translation_g.1485.peg.60,1.9662627327191568e-52,5.944545232756349e-32
transcription_TU_g.1485.peg.60,0.0,-1.3839052996960672
translation_g.1485.peg.61,2.5237666913492636e-11,8.794094032979094e-29
transcription_TU_g.1485.peg.61,2.0075347833425874e-11,4.988000983551511e-32
translation_g.1485.peg.65,0.0,8.453893838248894e-33
transcription_TU_g.1485.peg.65,0.0,-0.4444910704372474
translation_g.1485.peg.66,0.0,1.2356149080856003e-33
transcription_TU_g.1485.peg.66,0.0,-8.097717667768832
translation_g.1485.peg.67,0.0,-8.761788380737508e-33
transcription_TU_g.1485.peg.67,0.0,-2.182467332113856
translation_g.1485.peg.69,0.0,-9.274900143548547e-34
transcription_TU_g.1485.peg.69,0.0,-5.334950834808138
translation_g.1485.peg.70,0.0,-1.4651016984380812e-33
transcription_TU_g.1485.peg.70,0.0,0.18387456007634945
translation_g.1485.peg.78,0.0,9.66316885084787e-35
transcription_TU_g.1485.peg.78,0.0,-13.29758102119876
translation_441620.7.peg.79,0.0,1.5387369905196568e-32
transcription_TU_441620.7.peg.79,0.0,-1.0299126441128594
translation_g.1485.peg.80,0.0,5.622772179326211e-32
transcription_TU_g.1485.peg.80,0.0,-16.699522995179315
translation_g.1485.peg.82,-1.6521387806099246e-30,-1.2844018282531194e-29
transcription_TU_g.1485.peg.82,0.0,212228.8681856871
translation_g.1485.peg.85,0.0,1.2001653386308649e-32
transcription_TU_g.1485.peg.85,0.0,-0.6200854743692844
translation_g.1485.peg.95,-8.753000510283977e-30,-5.462162294824796e-33
