,fluxes,reduced_costs
biomass_dilution,0.002509491283019236,-0.43523189070134133
protein_biomass_to_biomass,0.0010228126017881453,4.4160385067802204e-35
mRNA_biomass_to_biomass,2.5820442582947343e-06,0.0
tRNA_biomass_to_biomass,1.5678585512962338e-05,-7.027352162146375e-35
rRNA_biomass_to_biomass,0.00011146568158624639,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00014884824385865184,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0006324073501563103,0.0
prosthetic_group_biomass_to_biomass,3.646873527936675e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,1.5541279515738127e-05,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.005500168063260633
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],9.23440799533158e-06,0.0
EX_15dap(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2hyoxplac(e),0.0,-0.03575089920605007
EX_34dhpha(e),0.0,0.0
EX_34dhphe(e),0.0,-1.1114694778371599e-08
EX_3mop(e),-0.8225530988175689,-7.476408493533083e-42
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-1.1114694778371599e-08
EX_ac(e),0.0006904137512755352,0.0
EX_acald(e),0.0,-7.314669606972124e-08
EX_acgam(e),-1.0832363814349923e-17,0.0
EX_adn(e),0.00021076309934492464,0.0
EX_adocbl(e),-7.770639757869063e-06,0.0
EX_akg(e),0.0,-1.582526102548083e-07
EX_ala_L(e),-0.001955379494384257,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.0013752362552693377
EX_alaleu(e),1.0511565084530601e-22,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0009225890675475583,0.0
EX_asn_L(e),-0.0007131379470263604,0.0
EX_asp_L(e),-0.0008793971366980052,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.030347367706633925
EX_cellb(e),-0.00015691221619898527,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-8.635978864347943e-21,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.364901390375618,0.0
EX_cobalt2(e),-7.77065340642064e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00014629055923908544,0.0
EX_cytd(e),0.0,-0.006875081773277745
EX_dad_2(e),-0.0004574664064220671,0.0
EX_dcyt(e),-0.0001132329662846325,0.0
EX_dgsn(e),-0.00022065053817891243,0.0
EX_din(e),0.0,3.4836142428603124e-37
EX_dopa(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_etoh(e),0.0,-1.614614808156691e-07
EX_fe2(e),-1.5541280650601103e-05,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-2.331191927360719e-05,0.0
EX_for(e),-0.9024452115837017,2.6167429727365787e-41
EX_fru(e),0.0,0.0
EX_fum(e),1.2965277539332364e-17,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,-0.008248656640917996
EX_glc_D(e),0.0,0.0
EX_gln_L(e),0.17779971730136196,0.0
EX_glu_L(e),-0.18,-6.268753950440663e-08
EX_gly(e),0.46329043507213985,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),-0.00048097913726861323,0.0
EX_glyc3p(e),1.201401815512661e-52,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.001375228799834291
EX_glymet(e),0.0,-0.0013752262990277386
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-7.770639757869063e-06,0.0
EX_gua(e),0.0,0.0
EX_h(e),-1.0,-3.0017282456591986e-08
EX_h2o(e),-0.34379233762747236,0.0
EX_h2s(e),0.0,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00029780195054773416,0.0
EX_hista(e),0.0,-0.004125114367922432
EX_hxan(e),-0.9990668883304457,0.0
EX_ile_L(e),0.8212495679871586,0.0
EX_indole(e),-0.00015475796944773172,0.0
EX_ins(e),0.9990668883304457,0.0
EX_k(e),-1.5585761551881735e-12,0.0
EX_lac_D(e),0.0,-1.6831168973029753e-07
EX_lac_L(e),0.0,-1.5348932326784877e-07
EX_leu_L(e),-0.001570574235176283,0.0
EX_lys_L(e),-0.0008073060691841957,0.0
EX_mal_L(e),0.0,-0.0013754689482946751
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.00037658931887755385,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0002774407514838259,0.0
EX_metala(e),0.0,-0.0013752477476711832
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.3323515016977342e-05,0.0
EX_mn2(e),-2.3798062920829876e-11,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-1.5541279515738127e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9999922293508716,0.0
EX_nh4(e),3.6151862686052324e-29,0.0
EX_nmn(e),-1.0,-0.0027497827054166982
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.002749969455308069
EX_o2(e),0.0,-0.03575133346299813
EX_ocdca(e),-0.0002137685054527106,0.0
EX_orn(e),-1.0,-0.0013749623820143145
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00033850752689154465,0.0
EX_pi(e),0.8854006240480671,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.056466780416204794,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.0004617657210490276,0.0
EX_ptrc(e),0.9999922293602421,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),-7.813714772300194e-06,0.0
EX_rib_D(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.46198789320963435,0.0
EX_so3(e),0.0,-0.0027498507806001373
EX_so4(e),0.0,0.0
EX_spmd(e),-7.770639757869063e-06,0.0
EX_srtn(e),2.935069347234833e-49,0.0
EX_succ(e),0.0,-9.326555921755003e-08
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-7.77064337414088e-06,0.0
EX_thr_L(e),-0.003501016901789051,0.0
EX_thymd(e),-0.00012846392717066343,0.0
EX_tma(e),0.0,-1.4103843544868173e-07
EX_tmao(e),0.0,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-1.1625569281353154e-48,0.0
EX_trypta(e),0.0,-0.001375050903588991
EX_tsul(e),0.0,0.0
EX_ttdca(e),-0.0003765893316666706,0.0
EX_tym(e),7.686832981085675e-51,0.0
EX_tyr_L(e),-0.00025961461471591996,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.00022824248525192515,0.0
EX_val_L(e),-0.0012566850955046745,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-7.365499384266594e-08,0.0
translation_g.2920.peg.4,0.0,-7.832992484078987e-32
transcription_TU_g.2920.peg.4,0.0,-12.530525053791274
translation_g.2920.peg.6,8.262063950230802e-16,-1.5458878749344662e-32
transcription_TU_g.2920.peg.6,7.759957047284173e-16,-1.2009998859888848e-32
translation_675806.3.peg.6,0.0,-6.111090176448032e-32
transcription_TU_675806.3.peg.6,0.0,-27.387551766336323
translation_g.2920.peg.7,0.0,-9.271717290240228e-33
transcription_TU_g.2920.peg.7,0.0,-31.966167452417544
translation_g.2920.peg.10,1.4017465769973546e-12,-2.5167680508444943e-32
transcription_TU_g.2920.peg.10,1.3165588276974333e-12,-3.5018478157445186e-32
translation_675806.3.peg.14,0.0,2.5987302561505606e-28
transcription_TU_675806.3.peg.14,0.0,1015989.1766022998
translation_g.2920.peg.15,1.4686337452294933e-13,1.8256205543258653e-32
transcription_TU_g.2920.peg.15,1.3793810904664556e-13,-5.680585271729084e-32
translation_g.2920.peg.21,7.704058041403332e-08,-3.0532810841218947e-33
transcription_TU_g.2920.peg.21,7.235862594528094e-08,-7.853066850071123e-33
translation_g.2920.peg.26,0.0,-1.5999827454790365e-32
transcription_TU_g.2920.peg.26,0.0,0.9254684548832496
translation_g.2920.peg.29,0.0,3.119916614056948e-32
transcription_TU_g.2920.peg.29,0.0,0.34946662510990395
translation_675806.3.peg.33,0.0,-1.6446483993972338e-32
transcription_TU_675806.3.peg.33,0.0,-15.205506306973232
translation_g.2920.peg.34,0.0,-2.4331752983127884e-32
transcription_TU_g.2920.peg.34,0.0,-20.04605020125876
translation_g.2920.peg.42,0.0,-1.2037424241744648e-31
transcription_TU_g.2920.peg.42,0.0,-21.112695293975815
translation_g.2920.peg.47,0.0,-2.5572880134943977e-32
transcription_TU_g.2920.peg.47,0.0,-30.220156939034588
translation_g.2920.peg.54,0.0,2.416426929048633e-32
transcription_TU_g.2920.peg.54,0.0,-24.77722324000797
translation_g.2920.peg.58,0.0,-6.056102379205946e-32
transcription_TU_g.2920.peg.58,0.0,-0.6037293239917143
translation_g.2920.peg.64,7.704058041403332e-08,-1.7582993482434607e-32
transcription_TU_g.2920.peg.64,7.235862594528094e-08,-4.5629098616495794e-33
translation_675806.3.peg.65,0.0,5.452371041238398e-34
transcription_TU_675806.3.peg.65,0.0,-18.988558424558203
translation_675806.3.peg.66,0.0,-7.864180206433256e-33
transcription_TU_675806.3.peg.66,0.0,-19.952078774695888
translation_675806.3.peg.69,0.0,-2.7180393250467214e-32
transcription_TU_675806.3.peg.69,0.0,-3.506373208731566
translation_675806.3.peg.70,0.0,5.155549057362328e-32
transcription_TU_675806.3.peg.70,0.0,-1.7770449281784941
translation_g.2920.peg.72,7.704058041403332e-08,2.6255489665782798e-33
transcription_TU_g.2920.peg.72,7.235862594528094e-08,-2.849899322127369e-32
translation_g.2920.peg.74,0.0,1.2101365939354932e-29
transcription_TU_g.2920.peg.74,0.0,58065.66805011818
translation_g.2920.peg.82,0.0,2.2079130141021322e-32
transcription_TU_g.2920.peg.82,0.0,0.6533597422558761
translation_675806.3.peg.82,0.0,-1.2308574249823595e-28
transcription_TU_675806.3.peg.82,0.0,337989.72950195504
translation_g.2920.peg.84,0.0,2.321607013842931e-32
transcription_TU_g.2920.peg.84,0.0,-0.1986805827037722
translation_g.2920.peg.88,0.0,-3.6283148498282996e-33
transcription_TU_g.2920.peg.88,0.0,-10.695978403939499
translation_g.2920.peg.90,0.0,1.2528990838080992e-32
transcription_TU_g.2920.peg.90,0.0,-1.9004359246435298
translation_675806.3.peg.92,0.0,3.1609166748714134e-33
transcription_TU_675806.3.peg.92,0.0,-7.1087187061747334
translation_675806.3.peg.93,0.0,-8.5690616004127e-33
transcription_TU_675806.3.peg.93,0.0,-7.53269425852765
translation_675806.3.peg.94,0.0,2.8970156642705523e-32
transcription_TU_675806.3.peg.94,0.0,12.599885950723534
translation_g.2920.peg.95,0.0,3.616164290695993e-32
transcription_TU_g.2920.peg.95,0.0,-0.8772490489300332
translation_675806.3.peg.95,0.0,2.356593815311048e-32
transcription_TU_675806.3.peg.95,0.0,-1.8085252172752555e-32
translation_g.2920.peg.96,0.0,3.956657747051435e-33
transcription_TU_g.2920.peg.96,0.0,-0.9753748039954645
translation_g.2920.peg.100,-8.242075575484022e-44,2.955056338361732e-32
transcription_TU_g.2920.peg.100,-4.090712915232489e-43,-5.3491634661013426e-33
translation_675806.3.peg.100,0.0,-3.719152681437596e-32
transcription_TU_675806.3.peg.100,0.0,-16.251864233949345
translation_675806.3.peg.103,0.0,-6.810577353823072e-32
transcription_TU_675806.3.peg.103,0.0,-1.4882196957227187
translation_675806.3.peg.104,0.0,-7.219956784607502e-32
transcription_TU_675806.3.peg.104,0.0,-1.7053957697051325
translation_675806.3.peg.105,0.0,-1.0797018946039658e-32
transcription_TU_675806.3.peg.105,0.0,-15.68186865231921
translation_675806.3.peg.106,0.0,1.6706360966207102e-28
transcription_TU_675806.3.peg.106,0.0,978583.5333558999
translation_675806.3.peg.107,0.0,1.3700191201704808e-32
transcription_TU_675806.3.peg.107,0.0,-1.9959553457429065
translation_g.2920.peg.114,0.0,8.68212115509595e-33
transcription_TU_g.2920.peg.114,0.0,-13.357045608464004
translation_g.2920.peg.116,0.0,4.05461745603664e-32
