,fluxes,reduced_costs
biomass_dilution,0.17126149374317962,-1.2352312855462653
protein_biomass_to_biomass,0.06763533096325844,0.0
mRNA_biomass_to_biomass,0.00024627067677321645,0.0
tRNA_biomass_to_biomass,0.0014481794615110544,1.3276763391266417e-34
rRNA_biomass_to_biomass,0.01059188708086921,1.78693024215557e-34
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.010101270559186337,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.04315895742488042,0.0
prosthetic_group_biomass_to_biomass,3.472390986806379e-05,1.3646743290533432e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.08174192163888272
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.03495286739144103
DM_dad_5,0.0,-0.14120103917622479
DM_dhptd(c),5.250671005910739e-37,0.0
DM_hcys_L[c],0.9265443163881484,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0005303112153757556,0.0
EX_2obut(e),-1.0,-0.02620013828087791
EX_ac(e),5.158912950601609,0.0
EX_acald(e),0.0,0.0
EX_ade(e),0.9632874765978159,0.0
EX_adn(e),-3.493266434438606e-52,0.0
EX_adocbl(e),-0.0005303112153757556,0.0
EX_ala_L(e),-1.0,-0.03274472069570092
EX_amp(e),-1.0,-0.1564857160556886
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.15,-0.05242103603216536
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.04148411278938939
EX_asp_L(e),-0.225,-0.04148832512285785
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.11904089782402652
EX_cellb(e),-0.07449289,-0.2357662743484664
EX_cgly(e),-1.0,-0.016366865853513834
EX_chor(e),-1.0,-0.010919638056632906
EX_cl(e),0.0,0.0
EX_co2(e),2.3193633897467394,0.0
EX_cobalt2(e),-0.0005303341843410552,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.06798819540543413,-4.878579582024333e-32
EX_cytd(e),0.0,-0.35341137796086997
EX_dad_2(e),0.0,0.0
EX_dcyt(e),3.6918108958694784e-23,0.0
EX_dgsn(e),4.061940543411482e-23,0.0
EX_din(e),3.6918108958694784e-23,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-6.537007471689937e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.001590933646127267,0.0
EX_for(e),5.223607615913831,0.0
EX_gal(e),-2.1322022720512347e-18,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.03712103934709369
EX_glc_D(e),-0.14898579,-0.1266225477745693
EX_glcur(e),0.0,-0.10481840441519975
EX_gln_L(e),-0.18,-0.04148213199892393
EX_glyb(e),0.0,0.0
EX_glyc(e),0.005470777156132129,0.0
