,fluxes,reduced_costs
biomass_dilution,0.001608668832014338,-1.0100582374736546
protein_biomass_to_biomass,0.0005978542584855882,-2.328498602717301e-34
mRNA_biomass_to_biomass,1.5324380232730598e-06,-1.55553585880397e-34
tRNA_biomass_to_biomass,9.050594197222414e-06,1.620843894869351e-34
rRNA_biomass_to_biomass,6.686098183397753e-05,1.6435926709261037e-34
ncRNA_biomass_to_biomass,0.0,1.5860890067830143e-34
tmRNA_biomass_to_biomass,0.0,1.5860890067830143e-34
DNA_biomass_to_biomass,9.541676127467916e-05,1.5860890067830143e-34
lipid_biomass_to_biomass,0.0,1.5860890067830143e-34
constituent_biomass_to_biomass,0.0005014204265380193,1.5860890067830143e-34
prosthetic_group_biomass_to_biomass,2.4035126343502403e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,1.5860890067830143e-34
DM_2HYMEPH,0.0,0.0
DM_2obut[c],0.0,-0.0029320875577679715
DM_5MTR,0.0,0.0
DM_GCALD,0.0,-0.11317727549865615
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.011728384604337526
DM_dad_5,8.677583592636862e-14,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.06450601279897741
EX_12dgr180(e),-1.1621667110004383e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-1.1990894501543655e-05,0.0
EX_2obut(e),1.176056358477578e-20,0.0
EX_34dhphe(e),0.0,-0.00058640176288715
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.00058640176288715
EX_ac(e),0.9250287892690678,0.0
EX_acald(e),0.0,-0.01348766435189308
EX_acgam(e),-0.00020919000798007889,0.0
EX_acnam(e),0.0,0.0
EX_ade(e),0.9997518793958174,0.0
EX_adn(e),-1.0,-0.0005862965386573319
EX_adocbl(e),-1.2772347925544238e-05,0.0
EX_ala_L(e),1.11359085467903,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.002932377082280246
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.014073461704005443
EX_arg_L(e),-0.11721636456617028,0.0
EX_asn_L(e),-0.00040547936885566887,0.0
EX_asp_L(e),-0.11740908596361257,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.028146979948871248
EX_cgly(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.3071383371373098,0.0
EX_cobalt2(e),-1.277234914400763e-05,0.0
EX_csn(e),4.553275375974577e-28,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-0.0005863920447936801
EX_dad_2(e),5.252199429015589e-05,0.0
EX_dcyt(e),-0.38810317233495545,0.0
EX_dgsn(e),0.9998838592540847,0.0
EX_diact(e),0.0,-0.01700625274732758
EX_dopa(e),-6.735027114460719e-25,0.0
EX_etoh(e),0.0,-0.014660201664969503
EX_fe2(e),0.0,0.0
EX_fe3(e),-6.60553153600071e-13,0.0
EX_fol(e),-3.8317043776632715e-05,0.0
EX_for(e),0.0017886901460326928,0.0
EX_fru(e),-1.4616682008316695e-50,0.0
EX_gal(e),-0.0002789200106401052,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,-0.11317726862400303
EX_glc_D(e),-0.14898579,-0.014073465502062392
EX_gln_L(e),-0.009161859249867746,0.0
EX_glu_L(e),-0.10917042964109555,0.0
EX_gly(e),-0.0004737806353390763,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),-0.0011086517684333501,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.011728643062558873
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-1.0,-0.002932080683114843
EX_h(e),-1.0,-0.002345672045574565
EX_h2o(e),0.2896975571696982,0.0
EX_h2s(e),-6.120925426867326e-05,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.00058640176288715
EX_hista(e),0.14984739926801047,0.0
EX_ile_L(e),-0.0007434284899130666,0.0
EX_ins(e),0.0,-0.002932014400105922
