,fluxes,reduced_costs
biomass_dilution,0.001700965877451394,-0.4614742313359056
protein_biomass_to_biomass,0.0006889738072906086,9.111033630524846e-35
mRNA_biomass_to_biomass,1.8272541795443643e-06,0.0
tRNA_biomass_to_biomass,1.0740429965555153e-05,0.0
rRNA_biomass_to_biomass,8.160317151634783e-05,0.0
ncRNA_biomass_to_biomass,0.0,8.447239408943378e-35
tmRNA_biomass_to_biomass,0.0,8.447239408943378e-35
DNA_biomass_to_biomass,0.00010089127844865342,8.447239408943378e-35
lipid_biomass_to_biomass,0.0,8.447239408943378e-35
constituent_biomass_to_biomass,0.0004286539389653237,8.447239408943378e-35
prosthetic_group_biomass_to_biomass,7.282304843936542e-07,7.184261399532637e-35
peptidoglycan_biomass_to_biomass,0.0,8.447239408943378e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.003095263695743661
DM_dhptd(c),7.616658738398215e-07,0.0
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),-0.0005437580199995147,0.0
EX_2dmmq8(e),-5.267040839528241e-06,0.0
EX_2hyoxplac(e),0.0,-0.013464727981043154
EX_2obut(e),-1.0,-0.0023213123121207336
EX_3mop(e),0.9991125887056158,0.0
EX_4abut(e),0.0,0.0
EX_4abz(e),-1.4735446836842748e-26,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),0.002312812304543944,0.0
EX_acald(e),2.6848290218146596e-25,0.0
EX_acgam(e),4.3614842259073625e-23,0.0
EX_ala_L(e),-0.0008599271238526102,0.0
EX_alaasp(e),0.0,-1.773391897390595e-07
EX_alagln(e),0.0,0.0
EX_alaglu(e),1.077679787216394e-22,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-1.0,-0.0015475608326588964
EX_arab_D(e),-0.00012762857268281043,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0004555787073421655,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00035362803007655023,0.0
EX_asp_L(e),-0.01251080556885909,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),1.2559145688833692e-30,0.0
EX_cd2(e),0.0,-0.022768758489478635
EX_cgly(e),-2.4066653816317513e-23,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-1.0522048681090997e-22,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.0084930612751721,0.0
EX_cobalt2(e),-5.267040839528241e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-7.749976519601714e-05,0.0
EX_cytd(e),0.011635782116724648,0.0
EX_dad_2(e),0.9998438721858881,0.0
EX_dcyt(e),0.0,0.0
EX_etha(e),0.0,-0.006190906663981645
EX_fe2(e),-8.643405335884557e-13,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-1.5801122518584725e-05,0.0
EX_for(e),1.5054288005101721e-05,0.0
EX_fru(e),0.0,0.0
EX_fuc1p_L(e),-1.3443101245854743e-28,0.0
EX_g6p(e),0.0,-0.005416744553256791
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),1.85277593286831e-23,0.0
EX_glc_D(e),-0.0006600070263936521,0.0
EX_gln_L(e),-0.0010698999221722303,0.0
EX_glu_L(e),-1.8614216784981552e-50,0.0
EX_gly(e),-0.0007540746215078237,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-1.773391897390595e-07
EX_glyb(e),0.0,-0.0023214098656236227
EX_glyc(e),-1.0044185797643022,0.0
EX_glyc3p(e),1.6140856038412068e-29,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0007739987249559848
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.0007739870858709683
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-5.267040839528241e-06,0.0
EX_gua(e),-0.00017059387488251927,0.0
EX_h(e),-0.09551891232481925,0.0
EX_h2o(e),1.127547606964334,0.0
EX_h2s(e),-9.078955738420545e-31,0.0
EX_his_L(e),-0.0001437297796107361,0.0
EX_hxan(e),0.0,0.0
EX_k(e),-1.9512850360830426e-09,0.0
EX_lac_L(e),-2.6856503570359878e-25,0.0
EX_leu_L(e),-0.000786871541522577,0.0
EX_lys_L(e),5.7839047436102715e-46,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_man6p(e),0.0,-0.005416750843067037
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.000254334805436786,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.3444715253772151e-05,0.0
EX_mn2(e),2.76132971210528e-55,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-5.267040839528241e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-5.267041123590631e-06,0.0
EX_nh4(e),0.0,-0.006964417101042457
EX_o2(e),0.0,-0.017333805849253526
EX_ocdca(e),-0.00014489507730481953,0.0
EX_orn(e),-5.267040839528241e-06,0.0
EX_phe_L(e),-0.0002789436680351458,0.0
EX_pheme(e),-5.267040839528241e-06,0.0
EX_pi(e),0.8705198881117817,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.06416375681107847,0.0
EX_pro_L(e),-0.0005176490907140161,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-7.427042408302262e-18,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.0005908762493468339,0.0
EX_sheme(e),-5.267040839528241e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-5.267040839528241e-06,0.0
EX_succ(e),0.01012042677907765,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-5.2670445629864345e-06,0.0
EX_thr_L(e),-0.0007087197790833885,0.0
EX_thymd(e),-6.910521743180097e-05,0.0
EX_tre(e),-4.4324454461446095e-23,0.0
EX_trp_L(e),-0.0001366437395876912,0.0
EX_ttdca(e),-0.00025525714536562085,0.0
EX_tyr_L(e),-0.00026249679725721633,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.01189480634525197,0.0
EX_val_L(e),-0.0006689407568783848,0.0
EX_zn2(e),-7.610187696337633e-08,0.0
translation_g.2752.peg.3,0.0,-1.3455396838241818e-31
transcription_TU_g.2752.peg.3,0.0,-20.5843095952598
translation_g.2752.peg.10,0.0,7.251072723564554e-32
transcription_TU_g.2752.peg.10,0.0,0.5608208141763158
translation_g.2752.peg.13,1.9909435075677805e-12,2.8087669402114234e-32
transcription_TU_g.2752.peg.13,2.7529506636042573e-12,-4.751687994531929e-33
translation_g.2752.peg.19,5.440471406148629e-08,-2.739469560783864e-33
transcription_TU_g.2752.peg.19,7.522739500616876e-08,-3.7426545299637155e-33
translation_g.2752.peg.20,5.440470966787963e-08,-3.9557811323030725e-32
transcription_TU_g.2752.peg.20,7.522738893096757e-08,8.867774232419469e-35
translation_g.2752.peg.25,9.690877652709003e-32,2.9412782275580805e-31
transcription_TU_g.2752.peg.25,0.0,-0.8918915582067463
translation_g.2752.peg.26,5.8457171288607724e-12,9.596382681389753e-29
transcription_TU_g.2752.peg.26,8.083087635570274e-12,-2.1500765656230538e-32
translation_g.2752.peg.30,0.0,1.4933669524470488e-31
transcription_TU_g.2752.peg.30,0.0,-0.7952701361802272
translation_g.2752.peg.32,5.440470966787963e-08,2.909114744145944e-32
transcription_TU_g.2752.peg.32,7.522738893096757e-08,-1.2527537816642824e-33
translation_g.2752.peg.37,0.0,-5.923049928461345e-32
transcription_TU_g.2752.peg.37,0.0,-0.8083718878903352
translation_g.2752.peg.39,2.389854862944512e-32,3.5315447372417795e-33
transcription_TU_g.2752.peg.39,0.0,-16.849281528034382
translation_g.2752.peg.46,4.107595944485946e-14,-1.182231805139414e-31
transcription_TU_g.2752.peg.46,5.679723677848136e-14,-6.5181966589495546e-34
translation_g.2752.peg.47,2.6146371576598795e-32,4.7028314901078325e-32
transcription_TU_g.2752.peg.47,0.0,-16.09764308394409
translation_645127.4.peg.54,1.3917356275548784e-26,3.1266270121722085e-31
transcription_TU_645127.4.peg.54,0.0,2.677821771740752
translation_645127.4.peg.55,3.9242847850088933e-26,-7.726699588930904e-32
transcription_TU_645127.4.peg.55,0.0,1.495675689241712
translation_g.2752.peg.57,0.0,-6.486082067752203e-32
transcription_TU_g.2752.peg.57,0.0,-12.726069987590282
translation_g.2752.peg.63,0.0,2.3147149113096855e-29
transcription_TU_g.2752.peg.63,0.0,68229.44060962042
translation_g.2752.peg.70,5.440470966787963e-08,-4.239194855028201e-32
transcription_TU_g.2752.peg.70,7.522738893096757e-08,4.22672086128098e-33
translation_g.2752.peg.72,7.525670425626342e-12,1.2245726396384591e-29
transcription_TU_g.2752.peg.72,1.0406020720098028e-11,-2.073606891684262e-32
translation_g.2752.peg.76,4.795607643634572e-12,6.483123237264921e-32
transcription_TU_g.2752.peg.76,6.631062707076829e-12,-5.596503968826295e-32
translation_g.2752.peg.77,0.0,4.040431643388067e-32
transcription_TU_g.2752.peg.77,0.0,-0.3739872739837475
translation_g.2752.peg.79,1.030788216132604e-11,1.0647201025327114e-31
transcription_TU_g.2752.peg.79,1.4253087005488994e-11,-1.2365286986989434e-31
translation_g.2752.peg.82,0.0,4.221831929350969e-32
transcription_TU_g.2752.peg.82,0.0,-12.871745921638096
translation_g.2752.peg.84,0.0,1.6422649062342617e-29
transcription_TU_g.2752.peg.84,0.0,113319.60380608682
translation_g.2752.peg.85,0.0,-1.7149084262671784e-32
transcription_TU_g.2752.peg.85,0.0,-27.41997183941831
translation_g.2752.peg.88,0.0,-1.0958067152462056e-31
transcription_TU_g.2752.peg.88,0.0,-19.637925407824767
translation_g.2752.peg.93,4.3320718845429e-13,7.558331969562389e-33
transcription_TU_g.2752.peg.93,5.99011479934104e-13,-9.120565313306729e-33
