,fluxes,reduced_costs
biomass_dilution,0.0012367710628032403,-0.9937782192184922
protein_biomass_to_biomass,0.0005981919501665432,0.0
mRNA_biomass_to_biomass,1.5197925100155363e-06,0.0
tRNA_biomass_to_biomass,9.326626947514281e-06,0.0
rRNA_biomass_to_biomass,6.555443880447598e-05,0.0
ncRNA_biomass_to_biomass,0.0,1.5726237421520674e-34
tmRNA_biomass_to_biomass,0.0,1.5726237421520674e-34
DNA_biomass_to_biomass,7.335797580437186e-05,1.5726237421520674e-34
lipid_biomass_to_biomass,0.0,1.5726237421520674e-34
constituent_biomass_to_biomass,0.0001374763886060243,1.5726237421520674e-34
prosthetic_group_biomass_to_biomass,1.4860917995614605e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,1.5726237421520674e-34
DM_5DRIB,0.0,-0.042667998581214256
DM_AMOB,0.0,-0.1977985718638249
DM_atp_c_,0.0,-0.0053150740609423704
DM_btn,0.0,-0.005315079346288792
DM_dad_5,0.0,-0.07278671190772538
DM_dhptd(c),4.578874845382123e-07,0.0
EX_ac(e),-3.463460595415126e-20,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.0005110696410480517,0.0
EX_alaasp(e),0.0,-0.00044367722139786344
EX_alagln(e),0.0,-0.0013296758331766347
EX_alaglu(e),0.0,-0.0013296864038694792
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.0013296809497580465
EX_alathr(e),0.0,0.0
EX_asn_L(e),-0.0005530588253899395,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.003100302359157712
EX_biomass(e),0.0,0.0
EX_btn(e),1.4955830889548242e-34,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-8.865005550467323e-16,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.05976581207057882
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.0040762475543976,0.0
EX_cobalt2(e),-1.6130656521208657e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00018872935507668122,0.0
EX_ddca(e),2.6492300354121616e-30,0.0
EX_fe2(e),-1.7056924330151227e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.7758307397757215,0.0
EX_fum(e),-1.0,-0.0031003796245651703
EX_gln_L(e),-0.0015407596556853,0.0
EX_glu_L(e),8.335910846430865e-26,0.0
EX_gly(e),0.1113183561120667,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.00044366665070501895
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0013296652624837902
EX_glyglu(e),0.0,-0.0013296758331766347
EX_glyleu(e),0.0,-0.005315980047055358
EX_glymet(e),0.0,-0.0013296672453546286
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.011295461424556293
EX_glytyr(e),0.0,0.0
EX_h(e),-1.0,-0.0028789806150258243
EX_h2(e),0.0,0.0
EX_h2o(e),-0.10429094696358636,0.0
EX_h2s(e),-1.1968464148099067e-51,0.0
EX_hdca(e),9.558551466794714e-56,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00012545291620958215,0.0
EX_ile_L(e),-0.0006710094590654972,0.0
EX_k(e),-1.185439831000798e-12,0.0
EX_leu_L(e),-0.0007514059681476878,0.0
EX_lys_L(e),-0.000831369903449802,0.0
EX_mal_L(e),0.0,-0.003100409661416755
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0001926639619285033,0.0
EX_metala(e),0.0,-0.0013296778160474731
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-8.00832981057021e-06,0.0
EX_mn2(e),-4.4019487127293184e-10,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-2.260286635015928e-05,0.0
EX_nh4(e),0.11077632114797865,0.0
EX_o2(e),0.0,-0.011517279751559873
EX_ocdca(e),-8.572755523381867e-50,0.0
EX_pb(e),0.0,0.0
EX_ph2s(e),0.0,-0.0031005270054871303
EX_phe_L(e),-0.00034829997736109526,0.0
EX_pi(e),-0.11795114318588702,0.0
EX_ppi(e),0.05856076556979979,0.0
EX_pro_L(e),-2.1249896795323585e-19,0.0
EX_pydx(e),-9.658440652030987e-06,0.0
EX_so4(e),0.0,0.0
EX_succ(e),1.1082551863717174,0.0
EX_thr_L(e),-0.00037969167149438227,0.0
EX_trp_L(e),-5.700921775737985e-05,0.0
EX_ttdca(e),4.779275733397357e-56,0.0
EX_tyr_L(e),-0.0002762865475999877,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.0005739993684713092,0.0
EX_zn2(e),-1.7502418969940016e-06,0.0
translation_556267.4.peg.1,0.0,-1.690579001863225e-31
transcription_TU_556267.4.peg.1,0.0,-77.91296705769992
translation_556267.4.peg.4,-1.3061176420140036e-30,9.254850437133875e-32
transcription_TU_556267.4.peg.4,0.0,-121.46934520486651
translation_556267.4.peg.5,-1.3061176420140036e-30,1.6579895633393107e-31
transcription_TU_556267.4.peg.5,0.0,-79.56274655520679
translation_556267.4.peg.15,2.688644502907382e-15,-1.1273438536281437e-31
transcription_TU_556267.4.peg.15,5.106805901700463e-15,-3.338063749950999e-32
translation_556267.4.peg.16,0.0,1.2577304110133814e-31
transcription_TU_556267.4.peg.16,0.0,-47.623284224147596
translation_556267.4.peg.19,0.0,-2.321603072583959e-31
transcription_TU_556267.4.peg.19,0.0,-3.85823742370845e-32
translation_556267.4.peg.20,1.6513104899096955e-52,3.1428033287492445e-32
transcription_TU_556267.4.peg.20,0.0,0.3131072308653853
translation_556267.4.peg.21,0.0,8.776378703915947e-32
transcription_TU_556267.4.peg.21,0.0,-82.72620588594148
translation_556267.4.peg.23,2.688644502907382e-15,5.40214945829173e-32
transcription_TU_556267.4.peg.23,5.106805901700463e-15,2.907928127106703e-32
translation_556267.4.peg.24,4.578874845382123e-08,-1.74798054573035e-31
transcription_TU_556267.4.peg.24,8.697105570580049e-08,2.4911521048667137e-32
translation_556267.4.peg.28,0.0,-3.749211485180492e-32
transcription_TU_556267.4.peg.28,0.0,-72.73045727056143
translation_556267.4.peg.37,0.0,1.882008981671777e-31
transcription_TU_556267.4.peg.37,0.0,-83.70537335946712
translation_556267.4.peg.42,1.5581536561249432e-14,2.125572474130806e-32
transcription_TU_556267.4.peg.42,2.9595538860754776e-14,3.1480092884550884e-32
translation_556267.4.peg.43,0.0,7.357716280988578e-32
transcription_TU_556267.4.peg.43,0.0,-0.3042652963690853
translation_556267.4.peg.44,1.559691297853542e-13,-1.770843702293012e-31
transcription_TU_556267.4.peg.44,2.962474479648119e-13,8.250750080053259e-33
translation_556267.4.peg.47,4.578874845382123e-08,1.0766199471560385e-31
transcription_TU_556267.4.peg.47,8.697105570580049e-08,-5.266850647620833e-32
translation_556267.4.peg.49,0.0,-7.261885441037977e-33
transcription_TU_556267.4.peg.49,0.0,-59.77392376790024
translation_556267.4.peg.53,1.5060156731412046e-09,6.43713249294542e-32
transcription_TU_556267.4.peg.53,2.8605231072141615e-09,-7.318450134298718e-33
translation_556267.4.peg.54,9.047826227835745e-13,-1.1770663114603636e-31
transcription_TU_556267.4.peg.54,1.7185422739193386e-12,1.219586189681189e-31
translation_556267.4.peg.58,1.3031067989650907e-12,7.502131273803869e-32
transcription_TU_556267.4.peg.58,2.4751184042013767e-12,9.623490382929293e-32
translation_556267.4.peg.61,4.578875114246573e-08,-7.762313227806468e-32
transcription_TU_556267.4.peg.61,8.697106081260639e-08,4.972643521348555e-32
translation_556267.4.peg.62,2.9893609246771996e-13,-4.906388815574043e-32
transcription_TU_556267.4.peg.62,5.67798606172968e-13,-2.5968060928380284e-32
translation_556267.4.peg.65,4.578875114246573e-08,1.2388461129449057e-32
transcription_TU_556267.4.peg.65,8.697106081260639e-08,-1.0146399075898407e-32
translation_556267.4.peg.68,2.4041113907345907e-13,2.0252193959723925e-31
transcription_TU_556267.4.peg.68,4.566364287012488e-13,1.4164657969711688e-33
translation_556267.4.peg.75,0.0,9.425254718251707e-32
transcription_TU_556267.4.peg.75,0.0,-2.862488218988974
translation_556267.4.peg.78,0.0,-4.180291078701781e-31
transcription_TU_556267.4.peg.78,0.0,-1.1341605122591831
translation_556267.4.peg.89,0.0,6.524041860436436e-32
transcription_TU_556267.4.peg.89,0.0,-69.03352608852067
translation_556267.4.peg.90,9.494417633418843e-13,-4.778815214366886e-32
transcription_TU_556267.4.peg.90,1.8033677546853628e-12,-7.062328748902297e-32
translation_556267.4.peg.93,4.5788753831110235e-08,-1.8214436660468333e-32
transcription_TU_556267.4.peg.93,8.697106591941229e-08,5.340206604424345e-33
translation_556267.4.peg.94,4.578875114246573e-08,-5.069956796679964e-32
transcription_TU_556267.4.peg.94,8.697106081260639e-08,1.37532736559892e-32
translation_556267.4.peg.96,0.0,6.863648364337211e-32
transcription_TU_556267.4.peg.96,0.0,-142.75891355006485
translation_556267.4.peg.97,0.0,2.0225964753847566e-31
transcription_TU_556267.4.peg.97,0.0,-60.178425381457835
translation_556267.4.peg.100,0.0,-2.5820025265518253e-32
transcription_TU_556267.4.peg.100,0.0,-44.59337328661478
translation_556267.4.peg.102,1.4734412287998078e-12,1.397038346153232e-31
transcription_TU_556267.4.peg.102,2.7986512738693797e-12,-9.33907884654636e-32
translation_556267.4.peg.105,2.4200939781907123e-16,2.197801632015384e-31
transcription_TU_556267.4.peg.105,4.596721581127462e-16,-1.6476565140086105e-32
translation_556267.4.peg.107,-3.33235993417248e-30,1.4009938649442736e-31
transcription_TU_556267.4.peg.107,0.0,-84.05627997524252
translation_556267.4.peg.108,0.0,1.2124321487170473e-31
transcription_TU_556267.4.peg.108,0.0,-58.91013011265037
translation_556267.4.peg.114,4.282575622001738e-11,3.416441661735951e-31
transcription_TU_556267.4.peg.114,8.134315428189722e-11,-2.841025684210744e-32
translation_556267.4.peg.115,4.578875114246573e-08,8.399107902501921e-32
transcription_TU_556267.4.peg.115,8.697106081260639e-08,4.857411526559625e-33
translation_556267.4.peg.119,1.6532477586380098e-12,1.0628981673459731e-32
transcription_TU_556267.4.peg.119,3.140175431023318e-12,-1.7739025638885814e-32
translation_556267.4.peg.122,1.1545640803409924e-27,6.219678954681944e-33
transcription_TU_556267.4.peg.122,0.0,-107.46941489235266
translation_556267.4.peg.124,0.0,-9.179636965327693e-32
transcription_TU_556267.4.peg.124,0.0,-0.8322828556002962
translation_556267.4.peg.125,0.0,8.402283733881333e-31
transcription_TU_556267.4.peg.125,0.0,-176.47389234043823
translation_556267.4.peg.126,0.0,1.634164799728558e-31
transcription_TU_556267.4.peg.126,0.0,-81.95318266072404
translation_556267.4.peg.127,0.0,-1.991078589075474e-31
transcription_TU_556267.4.peg.127,0.0,-2.0021123928433035e-32
translation_556267.4.peg.132,4.578875114246573e-08,3.2335630578988516e-32
transcription_TU_556267.4.peg.132,8.697106081260639e-08,2.422735283791504e-32
translation_556267.4.peg.133,0.0,5.759188685344374e-32
transcription_TU_556267.4.peg.133,0.0,-42.06794351731225
