,fluxes,reduced_costs
biomass_dilution,0.0019022585765222173,0.014777805715430184
protein_biomass_to_biomass,0.0007687725044420285,-6.529757400534578e-37
mRNA_biomass_to_biomass,2.1082305709447265e-06,0.0
tRNA_biomass_to_biomass,1.200829701455893e-05,1.7228264937728418e-36
rRNA_biomass_to_biomass,9.444128128152639e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00011283077589056983,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00047938094618251326,0.0
prosthetic_group_biomass_to_biomass,2.8200739143459787e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-9.455272678594481e-08
DM_dhptd(c),6.765770406155931e-06,0.0
DM_hcys_L[c],6.765770406178208e-06,0.0
EX_26dap_M(e),0.0,0.0
EX_2hyoxplac(e),0.0,-1.3250964093033935e-06
EX_34dhphe(e),0.0,0.0
EX_3hcinnm(e),0.0,0.0
EX_3hpppn(e),0.0,0.0
EX_3mop(e),-0.00016204199458246855,0.0
EX_4abz(e),1.2250759799862494e-22,0.0
EX_5htrp(e),8.444304265325461e-44,0.0
EX_Lcyst(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),0.024984599009538803,0.0
EX_acald(e),0.0,-3.583999918324763e-08
EX_adocbl(e),-5.890343682201046e-06,0.0
EX_ala_L(e),-0.0015954631185522176,0.0
EX_alaasp(e),1.3463669220212688e-22,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),1.3463669220212688e-22,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-4.494878172866338e-08
EX_alathr(e),1.3463669220212688e-22,0.0
EX_arab_L(e),7.233381678994974e-51,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.0012934210139715838,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00018774890190558248,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),4.845464902758726e-05,0.0
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-2.8440927574029875e-64,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),7.073177191749099e-31,0.0
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.983919614552457,0.0
EX_cobalt2(e),-5.890352151729565e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.004746669329265375,0.0
EX_dcyt(e),-2.330259650712868e-22,0.0
EX_dhcinnm(e),0.0,-1.2635311316353946e-06
EX_dhpppn(e),0.0,-1.2635311316353946e-06
EX_dopa(e),0.0,-4.484073719165972e-08
EX_drib(e),3.1839538542996933e-22,0.0
EX_ethso3(e),0.0,-2.7710689027169785e-08
EX_fe2(e),-5.890344023096765e-06,0.0
EX_fe3(e),1.0132423658511376e-22,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-1.767103104660314e-05,0.0
EX_for(e),-0.9797265948829217,0.0
EX_fru(e),-0.0021814907941230164,0.0
EX_gal(e),-0.00023788694628698587,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),0.003792831326908802,0.0
EX_glu_L(e),-0.004884385517650609,0.0
EX_gly(e),0.023712630575527423,0.0
EX_glyasn(e),1.3463669220212688e-22,0.0
EX_glyasp(e),1.3463669220212688e-22,0.0
EX_glyb(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),1.3463669220212688e-22,0.0
EX_glyglu(e),1.3463669220212688e-22,0.0
EX_glyleu(e),0.0,-1.0163703404498575e-07
EX_glymet(e),1.3463669220212688e-22,0.0
EX_glyphe(e),1.3463669220212688e-22,0.0
EX_glypro(e),1.3463669220212688e-22,0.0
EX_glytyr(e),1.3463669220212688e-22,0.0
EX_gthrd(e),-5.890343682201046e-06,0.0
EX_gua(e),-0.00022981845897296983,0.0
EX_h(e),-1.0,-2.7297428531482476e-08
EX_h2o(e),1.0383222369473422,0.0
EX_h2s(e),0.004668195876886904,0.0
EX_hexs(e),0.0,0.0
EX_his_L(e),-0.00021817764717819036,0.0
EX_hista(e),0.0,-3.8323926570186875e-08
EX_hxan(e),-0.00013747079468930516,0.0
EX_ile_L(e),-0.0003403118738057346,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-2.6511653005709085e-12,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.001329109886782974,0.0
EX_lys_L(e),-0.00021864903414067598,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_met_L(e),-0.00019313233591163075,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-1.0849387432820122e-05,0.0
EX_mn2(e),-3.085021370279002e-11,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-1.1780687364402092e-05,0.0
EX_mso3(e),0.0,-1.4950978745359918e-07
