,fluxes,reduced_costs
biomass_dilution,0.0027256290309223188,-0.44105490702242955
protein_biomass_to_biomass,0.0011116037523772589,9.510988409118021e-35
mRNA_biomass_to_biomass,2.7892235129660454e-06,0.0
tRNA_biomass_to_biomass,1.703808682633473e-05,-4.364782469755066e-35
rRNA_biomass_to_biomass,0.0001199981975748058,-4.2652160076645134e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00016166826214847706,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0006868754016474832,0.0
prosthetic_group_biomass_to_biomass,3.7899612278501066e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.00546510285503975
DM_dhptd(c),9.859861280336035e-06,0.0
DM_hcys_L[c],0.0,-0.00546509266575532
EX_26dap_M(e),0.0,0.0
EX_34dhphe(e),0.0,-0.0013659948008661006
EX_4abz(e),-1.2679745484397151e-27,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.0013659948008661006
EX_ac(e),0.00013634141538479622,0.0
EX_acald(e),0.0,-1.1647987311633831e-08
EX_acgam(e),0.0,0.0
EX_adn(e),-0.00028959149427327353,0.0
EX_ala_L(e),-0.000896025232255313,0.0
EX_alaasp(e),0.0,-0.004098470211811701
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0008700066366258957,0.0
EX_asn_L(e),7.807477843113348e-29,0.0
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),-1.2064256037353275e-12,0.0
EX_cd2(e),0.0,-0.02220366041617758
EX_cgly(e),-8.43991029425096e-06,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.154528261941388,0.0
EX_cobalt2(e),-8.439996716123292e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0001234197783186732,0.0
EX_cytd(e),0.0,-0.023226861597580972
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-0.00010203899898942726,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_dopa(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-9.943569630736594e-12,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-2.531973088275288e-05,0.0
EX_for(e),0.2570362653231354,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-1.0,-0.00683099660811186
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.0007414378743221282,0.0
EX_gln_L(e),-0.0008909971676835204,0.0
EX_glu_L(e),-0.0012951690264805754,0.0
EX_gly(e),0.2529988956631091,0.0
EX_glyasn(e),0.0,-0.015028931521418902
EX_glyasp(e),0.0,-0.004098446915837078
EX_glyc(e),8.706749376378254e-05,0.0
EX_glyc3p(e),-0.0006179123666407288,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.001366244231878798
EX_glymet(e),0.0,-0.0013661801619493927
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.06284957242066659
EX_gua(e),-0.00021158364393321426,0.0
EX_h(e),-1.0,-2.2731887532813696e-07
EX_h2o(e),-1.1073007227264862,0.0
EX_hdca(e),0.0,0.0
EX_his_L(e),-0.15,-0.0013659948008661006
EX_hista(e),0.14981589351050886,0.0
EX_ile_L(e),-0.0009615012787075674,0.0
EX_ins(e),0.0,-4.911450879513834e-08
EX_k(e),-3.182509280616037e-09,0.0
EX_lac_D(e),3.331012903933378e-22,-7.632438013877447e-42
EX_lac_L(e),1.241621081919196,0.0
EX_leu_L(e),-0.0015438167283361034,0.0
EX_lys_L(e),-0.0009101671723551565,0.0
EX_mal_L(e),0.0,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.001366203457924016
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.0003317577291116702,0.0
EX_mg2(e),-1.4434693044879246e-05,0.0
EX_mn2(e),-3.2087120269230663e-09,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-8.439949097802201e-06,0.0
EX_nh4(e),0.24645839809816206,0.0
EX_nmn(e),-3.065306374434642e-28,0.0
EX_o2(e),0.0,-0.019127196237001463
EX_ocdca(e),-0.0002321799833700868,0.0
EX_orn(e),-4.405798691000479e-18,0.0
EX_phe_L(e),-0.000847136978792553,0.0
EX_pheme(e),-8.43991029425096e-06,0.0
EX_pi(e),-0.12386007386835088,0.0
EX_pnto_R(e),-8.440006813119117e-06,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.06133567179737039,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.0006281495950826902,0.0
EX_ptrc(e),-8.439910294246553e-06,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),-8.439910956809723e-06,0.0
EX_rib_D(e),-0.0040485875277402935,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.507558427588697,-1.3905841397963005e-32
EX_sheme(e),-8.43991029425096e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-8.43991029425096e-06,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),8.439901085768413e-06,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-8.439924734189378e-06,0.0
EX_thr_L(e),-0.0011193174007765722,0.0
EX_thymd(e),-0.00016050842339664117,0.0
EX_tre(e),0.0,0.0
EX_trypta(e),0.0016610444412717557,0.0
EX_ttdca(e),-0.000409024261241368,0.0
EX_tym(e),0.0,-0.06421617028605975
EX_tyr_L(e),-5.762890734931353e-29,0.0
EX_ura(e),-0.00025169896016814564,0.0
EX_uri(e),0.0,0.0
EX_val_L(e),-0.0008725050825559874,0.0
EX_zn2(e),-7.345844425524508e-08,0.0
translation_g.23309.CDS.1,1.7127513566327068e-10,-3.188728990165988e-29
transcription_TU_g.23309.CDS.1,1.481937958570513e-10,4.4674427959457065e-32
translation_g.23309.CDS.6,1.519511717876624e-12,2.4675488118000325e-33
transcription_TU_g.23309.CDS.6,1.3147396348534624e-12,-6.232897151769968e-33
translation_g.23309.CDS.12,0.0,5.769480362844468e-34
transcription_TU_g.23309.CDS.12,0.0,-46.581885743996295
translation_1028803.3.peg.13,0.0,7.822331968264483e-32
transcription_TU_1028803.3.peg.13,0.0,-44.51995419474357
