,fluxes,reduced_costs
biomass_dilution,0.002238896301616354,0.015371990532071897
protein_biomass_to_biomass,0.000909378515986277,2.238715668220256e-36
mRNA_biomass_to_biomass,2.364638237148924e-06,0.0
tRNA_biomass_to_biomass,1.434231915364702e-05,2.694641606281903e-36
rRNA_biomass_to_biomass,0.00010395448337740519,-2.6684113013909682e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0001327981431850955,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0005642157384489742,0.0
prosthetic_group_biomass_to_biomass,3.1704798552549145e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-2.4066678600082934e-07
DM_dhptd(c),8.51446495685278e-07,0.0
DM_hcys_L[c],0.0,-1.950298162042317e-08
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-6.93274239795504e-06,0.0
EX_2obut(e),8.51446495685278e-07,0.0
EX_ac(e),-0.002232620696644488,0.0
EX_acald(e),0.0,0.0
EX_ade(e),8.51446495685278e-07,0.0
EX_adocbl(e),-6.93274239795504e-06,0.0
EX_ala_L(e),-0.0010868855653788415,0.0
EX_alaasp(e),1.0766288354801212e-22,0.0
EX_alagln(e),1.0766288354801212e-22,0.0
EX_alaglu(e),1.0766288354801212e-22,0.0
EX_alagly(e),0.0,-2.9408687681550253e-08
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),0.0,0.0
EX_asn_L(e),-0.0004965751487104723,0.0
EX_asp_L(e),-0.003728003858978642,7.049429481312796e-36
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00031322147176744827
EX_cgly(e),-0.3646506932346698,1.5401180047679758e-37
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.409632046795237,0.0
EX_cobalt2(e),-6.932745113845882e-06,0.0
EX_cro4(e),0.0,-5.016420465691989e-08
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.3645138702197688,0.0
EX_cytd(e),0.0,-2.8901298405634166e-07
EX_dad_2(e),0.402248658502383,0.0
EX_dcyt(e),-9.906267574436237e-05,0.0
EX_dgsn(e),0.0,0.0
EX_fe2(e),-7.631296452916937e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-2.079822719386512e-05,0.0
EX_for(e),4.3375803415089e-05,0.0
EX_gln_L(e),-0.0016151007116892739,3.8120211790581795e-36
EX_glu_L(e),0.0001787014697545996,-1.2214900752045618e-35
EX_gly(e),-0.45,-1.517137470591588e-07
EX_glyasn(e),0.0,-1.9135865825780785e-08
EX_glyasp(e),0.0,-3.5904051892927794e-08
EX_glycys(e),0.0,1.5401180047679758e-37
EX_glygln(e),0.0,-3.5904051892927794e-08
EX_glyglu(e),0.0,-1.6901768668065983e-08
EX_glyleu(e),0.0,-2.0103178265488792e-07
EX_glymet(e),0.0,-1.9135865825780785e-08
EX_glyphe(e),0.0,-3.5904051892927794e-08
EX_glypro(e),0.0,-4.613243048535347e-08
EX_glytyr(e),0.0,-3.5904051892927794e-08
EX_gua(e),-1.5705891703702272e-17,0.0
EX_h(e),0.36635755907631656,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-2.263618225559553,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0002494919463324916,0.0
EX_hxan(e),-2.0880974297595278e-51,0.0
EX_ile_L(e),-0.001139816514876995,0.0
EX_ind3ac(e),0.0,0.0
EX_ins(e),0.0,-1.5669323963070157e-06
EX_k(e),-2.64511031558623e-12,0.0
EX_lac_L(e),0.6700523822782936,0.0
EX_leu_L(e),-0.001265623089110207,0.0
EX_lys_L(e),-0.0008926711744742552,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0004551420360973931,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.228951836008266e-05,0.0
EX_mn2(e),-1.1163756259077867e-11,0.0
EX_mqn8(e),-6.93274239795504e-06,0.0
EX_n2(e),0.0,-8.241158887673719e-07
